time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.58,transfer,5.58,0.35544303,-0.13815711,0.19363093,0.0007044776610313114,0.05663860134844217,0.05665514582866167,0.020204502583740767,0,0.0007267153123393655,256,0,-1,21.764083603940456,9.568133671004485,0.5495369024676132,1,20.727682977461857,11.764313131170331,0.7094565962800929,1
5.59,transfer,5.59,0.35636958,-0.1357941,0.1937852,0.0007223036150306179,0.058237366037490135,0.05824482211262531,0.02053941779821933,0,0.0007255892269313335,256,0,-1,21.729158261788008,9.573311249850661,0.5507180222142961,1,20.731867805428788,11.770433807359849,0.7096824269421154,1
5.6000000000000005,transfer,5.6000000000000005,0.35731333,-0.13335256,0.19389828,0.0007407617597625618,0.05989231810058832,0.059911782625391034,0.020788273381505025,0,0.0007244853768497705,256,0,-1,21.698993956334284,9.571923656858871,0.5514036547109522,1,20.730739596703966,11.770459682119064,0.709722609461946,1
5.61,transfer,5.61,0.35826626,-0.13085388,0.19398218,0.0007598735356624291,0.06159127390265882,0.061603328911324355,0.020969600487516418,0,0.000723653007298708,256,0,-1,21.674168816031738,9.566726085949702,0.5517354648724453,1,20.72699405045457,11.76715468200674,0.7096515450674257,1
5.62,transfer,5.62,0.35922214,-0.12831363,0.19404568,0.0007795622002483778,0.06332646825763386,0.06334384933314316,0.021100012107216036,0,0.0007227612077258527,256,0,-1,21.652065782280065,9.55815357985695,0.5518037906849107,1,20.720602796687974,11.760352197015044,0.7094600668962465,1
5.63,transfer,5.63,0.36017627,-0.1257426,0.194095,0.0007998121341171335,0.06509292537662169,0.0651074484154499,0.02119303054657166,0,0.000722266617231071,256,0,-1,21.632644290340714,9.547740363920813,0.5516974852783031,1,20.710782854733125,11.751944757578189,0.709289023500895,1
5.64,transfer,5.64,0.36112484,-0.12314853,0.19413449,0.0008203408632148665,0.06688193174935489,0.06688873773694456,0.021259080223971327,0,0.0007213957142084837,256,0,-1,21.61400804186145,9.535889969088734,0.5514878331809091,1,20.701157638303787,11.741429125170582,0.7089838482900328,1
5.65,transfer,5.65,0.362065,-0.12053655,0.19416717,0.0008412225247352226,0.06869143624564819,0.06870022863885247,0.021305798430381193,0,0.000720921962056309,256,0,-1,21.59816679626749,9.523687430368161,0.5511860983506022,1,20.69040167280615,11.730704409281989,0.7087044873988546,1
5.66,transfer,5.66,0.36299443,-0.1179103,0.19419508,0.0008621655125881733,0.07051476468436114,0.07053621596269695,0.021338817986770914,0,0.0007203958230093122,256,0,-1,21.58209684095645,9.511029091081532,0.5508633591751154,1,20.677865885194933,11.719096894855578,0.7084324465542579,1
5.67,transfer,5.67,0.36391136,-0.115272194,0.19421962,0.0008835677296615599,0.07234655178688358,0.07235859482004316,0.02136215146365761,0,0.000720090523827821,256,0,-1,21.56804351880433,9.49846332605847,0.5504940282238125,1,20.66542538012003,11.707542639469667,0.7081600320415027,1
5.68,transfer,5.68,0.36481425,-0.11262405,0.1942417,0.0009049650597935852,0.07418287990386352,0.0741908730361848,0.021378597552267183,0,0.0007194882491603494,256,0,-1,21.553293311675805,9.485763510899938,0.5501342285450949,1,20.652732974899415,11.69526380643087,0.7078520685764004,1
5.69,transfer,5.69,0.36570203,-0.109966725,0.19426195,0.0009264995662335623,0.07603327283331193,0.07603860947765123,0.02139022266548741,0,0.0007190451724454761,256,0,-1,21.538437496188216,9.47253679311463,0.5497460525392708,1,20.639350011645778,11.682320666400674,0.707527166541637,1
5.7,transfer,5.7,0.36657372,-0.10730117,0.19428076,0.0009479645703629242,0.07787962538393604,0.07788539810852199,0.02139846959276484,0,0.0007184615824371576,256,0,-1,21.524366896171543,9.460131457779157,0.5493850006955254,1,20.627047979730204,11.669843070140733,0.7071929949457902,1
5.71,transfer,5.71,0.36742863,-0.10462789,0.1942984,0.0009694090650461068,0.07973198228222003,0.0797402789777044,0.021404305125749763,0,0.000717894930858165,256,0,-1,21.50986151942404,9.447591414584192,0.5490267455960106,1,20.613883739470364,11.657038855372138,0.7068681842478245,1
5.72,transfer,5.72,0.36826617,-0.10194727,0.19431503,0.000991086615302299,0.08158112619118106,0.08158808821886866,0.021408373068655156,0,0.000717500748578459,256,0,-1,21.496166331874612,9.435447949060396,0.5486703886746931,1,20.600396724709668,11.644619646118132,0.7065773903367778,1
5.73,transfer,5.73,0.36908585,-0.099259414,0.19433077,0.0010126093709227485,0.08343068661034864,0.08343501391030742,0.021411189060131366,0,0.0007171561010181904,256,0,-1,21.482264377911573,9.423409290170689,0.5483249533426745,1,20.586800023589372,11.63216660140155,0.706287924062557,1
5.74,transfer,5.74,0.36988726,-0.0965647,0.19434567,0.0010340673153179456,0.08527733411698842,0.08528391142939229,0.021413121304252294,0,0.0007166381692513824,256,0,-1,21.46807600685361,9.411311165441017,0.5479829190583082,1,20.573565910420086,11.619350854955739,0.7059635958071067,1
5.75,transfer,5.75,0.3706701,-0.09386356,0.19435978,0.00105571412476871,0.08712053365924237,0.08712918253800306,0.021414398526643525,0,0.0007161497487686574,256,0,-1,21.454985635586684,9.39990178727797,0.5476525332465534,1,20.5605731760846,11.607166416239808,0.7056689468743077,1
5.76,transfer,5.76,0.37143415,-0.09115573,0.19437315,0.001077031372973642,0.0889619967417684,0.08897641533048864,0.021415239156940886,0,0.0007156546926125884,256,0,-1,21.440623333250784,9.38819455949326,0.5473368482327281,1,20.54770219447177,11.594500203161804,0.7053404374262119,1
5.7700000000000005,transfer,5.7700000000000005,0.37217915,-0.088441566,0.19438578,0.001098549949027671,0.09080029032872113,0.09080710841310517,0.021415711076893114,0,0.0007153623155318201,256,0,-1,21.42713872600412,9.376908602005642,0.5470229087695317,1,20.53357985616861,11.582347407830184,0.7050857357168692,1
5.78,transfer,5.78,0.37290493,-0.08572133,0.19439772,0.0011196529643343952,0.0926314205370721,0.09264284121424603,0.021415965055900182,0,0.0007148709846660495,256,0,-1,21.413717931228593,9.365899916730076,0.5467231301687784,1,20.520600626898528,11.570218454860365,0.7047928728566338,1
5.79,transfer,5.79,0.3736114,-0.08299491,0.19440895,0.0011409082132905646,0.09446153908018982,0.09446564970656561,0.021415953581861442,0,0.0007143361144699156,256,0,-1,21.399334587770806,9.354910760446417,0.5464486945888798,1,20.507854666738734,11.557921007501157,0.7044813557611361,1
5.8,transfer,5.8,0.37429836,-0.08026256,0.19441949,0.0011620772111636019,0.09628144907495835,0.09628617785449121,0.02141583674593387,0,0.0007139959488995373,256,0,-1,21.385723427921697,9.344130398527104,0.5461663729789468,1,20.49410520727998,11.545937249941664,0.7042230639716024,1
5.8100000000000005,transfer,5.8100000000000005,0.3749657,-0.07752467,0.19442934,0.0011831547150405483,0.09810148968157209,0.09811184738360336,0.021415638917796277,0,0.0007133085746318102,256,0,-1,21.371576533757278,9.333316952347428,0.5458954407039808,1,20.481284539957276,11.533533710377919,0.7039068819070501,1
5.82,transfer,5.82,0.3756134,-0.074780956,0.19443852,0.0012040057411237804,0.09991537635387232,0.09991850985024522,0.02141538026659003,0,0.0007129610748961568,256,0,-1,21.35852598089555,9.323425891634294,0.5456501246840354,1,20.469189838064782,11.522270503763576,0.7036349872001654,1
5.83,transfer,5.83,0.37624133,-0.07203175,0.19444703,0.0012247350315884784,0.10172211840610224,0.10172124887006508,0.021415067324758327,0,0.0007124616531655192,256,0,-1,21.344307772426593,9.313345125876413,0.5454232356218501,1,20.455876876307183,11.51054321041727,0.7033763011003724,1
5.84,transfer,5.84,0.3768494,-0.06927722,0.19445488,0.0012456455075771364,0.10352192747926031,0.10353409458420945,0.02141459703955592,0,0.0007120558293536305,256,0,-1,21.330311528395328,9.303431769683625,0.5452001812830249,1,20.44207284870755,11.498991914944746,0.7031449305587281,1
5.8500000000000005,transfer,5.8500000000000005,0.3774376,-0.06651755,0.19446205,0.0012663899091281286,0.10531882666125707,0.10533162006049357,0.021414088790459074,0,0.0007115928456187248,256,0,-1,21.316317783157366,9.293426797038848,0.5449713977090974,1,20.428509962127862,11.487223112753824,0.7028916410233683,1
5.86,transfer,5.86,0.37800574,-0.06375299,0.19446854,0.001287096313231949,0.10710821051143589,0.10712573119622314,0.0214135489405812,0,0.0007108864956535399,256,0,-1,21.302101391477397,9.283275079628453,0.5447393961883105,1,20.41622728808599,11.475031564377268,0.7025680725959584,1
5.87,transfer,5.87,0.3785539,-0.06098328,0.19447438,0.0013078824553667742,0.1088918180535099,0.10889688543607469,0.02141298459251118,0,0.000710490217898041,256,0,-1,21.287936891443614,9.273867761942736,0.5445494676888014,1,20.403282569119984,11.463660145950744,0.7023171459736579,1
5.88,transfer,5.88,0.37908196,-0.058208775,0.19447955,0.0013281972468206294,0.11066944835348114,0.11067636378656355,0.02141245389277655,0,0.000710081891156733,256,0,-1,21.274472599774843,9.26498215140991,0.5443720230876584,1,20.390516313248835,11.452776133462129,0.7020896355393311,1
5.89,transfer,5.89,0.3795899,-0.055429727,0.19448407,0.0013486306014840845,0.11244113263597523,0.1124468029901974,0.021411850330008055,0,0.0007096281624399126,256,0,-1,21.26020930423731,9.255927219931326,0.5442048504484005,1,20.37665717225137,11.441538175616303,0.7018777711486712,1
5.9,transfer,5.9,0.38007763,-0.052646205,0.19448793,0.001368842644352312,0.11420425509907983,0.11420653562162356,0.021411303145279535,0,0.0007090889266692102,256,0,-1,21.246158846228198,9.247063793691572,0.5440432703988038,1,20.364103776024884,11.430339872025403,0.7016230616961031,1
5.91,transfer,5.91,0.38054517,-0.049858313,0.19449116,0.001389014917512525,0.11596214180334784,0.11597044990264657,0.02141069065360439,0,0.0007087128469720483,256,0,-1,21.23275054083597,9.238871827801665,0.5439045573742889,1,20.35137700178478,11.419861729064328,0.7014182460517798,1
5.92,transfer,5.92,0.38099244,-0.047066253,0.19449374,0.0014090435224749637,0.117715447017942,0.11772214906659194,0.021410114863262178,0,0.0007082074880599976,256,0,-1,21.218245419687534,9.230307619045048,0.5437718480294691,1,20.337912994991825,11.408755605121613,0.7011999957868709,1
5.93,transfer,5.93,0.38141942,-0.044270206,0.1944957,0.0014291253240875726,0.11946108705750438,0.11946416810676581,0.021409479405026004,0,0.0007076754118315876,256,0,-1,21.20391152704337,9.22212214737484,0.5436568941308887,1,20.32486143467335,11.397897068694682,0.7009824584369831,1
5.94,transfer,5.94,0.38182604,-0.04147032,0.19449702,0.0014489963398623814,0.12119896193843252,0.12120873510086884,0.021408853532025506,0,0.00070722377859056,256,0,-1,21.189988153917078,9.214187319079578,0.543546040006651,1,20.311776080932404,11.3872581108609,0.7007793204228113,1
5.95,transfer,5.95,0.3822123,-0.038666587,0.1944977,0.0014688863696190263,0.12293051914733173,0.12293439806688918,0.02140822781476434,0,0.00070682488149032,256,0,-1,21.175923261652525,9.20688010225744,0.5434757193639213,1,20.29876013507895,11.377096158328662,0.700602899057584,1
5.96,transfer,5.96,0.38257813,-0.03585927,0.19449775,0.0014887593640562052,0.12465774918686544,0.1246572540813812,0.0214075727355281,0,0.0007061893702484667,256,0,-1,21.16134752690104,9.199209849751117,0.5433969787401748,1,20.28646746112893,11.366296960183213,0.7003620136158667,1
5.97,transfer,5.97,0.3829235,-0.03304848,0.19449718,0.0015081828641445958,0.12637668414429085,0.12638497009023816,0.021406995561046846,0,0.0007059001363813877,256,0,-1,21.1481096242195,9.192813490727056,0.5433590551398001,1,20.27348489693,11.356919711555184,0.7002323335932092,1
5.98,transfer,5.98,0.38324842,-0.030234471,0.19449599,0.0015277617998193333,0.12808973498751564,0.12809872751710535,0.021406354706055813,0,0.0007053838926367462,256,0,-1,21.13338626771612,9.185708280046235,0.543317346524735,1,20.259913126759038,11.34649995250857,0.7000585269984608,1
5.99,transfer,5.99,0.38355282,-0.027417403,0.19449417,0.0015471353333518906,0.1297959159285401,0.1298064320218268,0.02140569616002763,0,0.0007047881372272968,256,0,-1,21.118793783293864,9.179068001623776,0.5432997319717264,1,20.24707912292826,11.33634298860607,0.6998752091461266,1
6.0,transfer,6.0,0.38383672,-0.024597272,0.19449174,0.0015664232224662186,0.13149433452745457,0.13150469173342025,0.021405039525130856,0,0.0007042914512567222,256,0,-1,21.104582776325554,9.17288012086156,0.5432990679133091,1,20.234743152440664,11.326571956457762,0.699698278298357,1
6.01,transfer,6.01,0.38410002,-0.021774158,0.1944887,0.0015856932810549055,0.1331871743214203,0.13319565994438928,0.021404384519954626,0,0.000703879224602133,256,0,-1,21.089823797126517,9.166816048312148,0.5433198575111569,1,20.221367932461682,11.316785467327877,0.6995561270338727,1
6.0200000000000005,transfer,6.0200000000000005,0.38434276,-0.018948454,0.19448507,0.0016047825584458934,0.13487465935118575,0.13487784269412834,0.021403731094798924,0,0.0007033925503492355,256,0,-1,21.07568474342732,9.161189491121238,0.5433506433271553,1,20.20839642314559,11.307291271768822,0.699417895104363,1
6.03,transfer,6.03,0.38456488,-0.016120164,0.1944808,0.0016237239687787548,0.13655344666647398,0.13656379628975607,0.021403067633381973,0,0.0007029409171082079,256,0,-1,21.061356903450406,9.156176964985157,0.5434227841396304,1,20.19562697858776,11.298220949911437,0.6992987245388741,1
6.04,transfer,6.04,0.38476637,-0.013289527,0.19447595,0.0016427013640703358,0.13822740882674073,0.1382361243004979,0.021402396072897206,0,0.0007025462109595537,256,0,-1,21.046710246745416,9.150786599716447,0.5434808155547427,1,20.18165174424435,11.28868322986193,0.6991922274821593,1
6.05,transfer,6.05,0.3849559,-0.010231917,0.1944702,0.0016658363376188317,0.13854050333090914,0.13854819558784046,0.021404298962627775,0,0.0007972455350682139,256,0,-1,23.047193408059126,8.184713123884796,0.4439105110854176,3,22.85585078919817,10.65108590263014,0.582514188646169,1
6.0600000000000005,transfer,6.0600000000000005,0.3851387,-0.007415279,0.19446284,0.0016621954295459609,0.13858992626207076,0.13859640915075971,0.021401727253166778,0,0.0007288650376722217,256,0,-1,22.08723211785079,7.832854763987637,0.44329087514190857,3,21.19443084850442,10.29504143473748,0.6071784557654178,1
6.07,transfer,6.07,0.38530058,-0.004584448,0.19445986,0.0016580635585910705,0.13868532291903954,0.13868762472144008,0.02140064169708603,0,0.0007031660061329603,256,0,-1,21.93695427102299,7.762228424001373,0.4423032208631779,3,21.049055114377833,10.219379574853923,0.6068787600751637,1
6.08,transfer,6.08,0.3854416,-0.001748587,0.19445708,0.0016537415868468853,0.1387892923434741,0.13879253459549434,0.021399943477814886,0,0.0007014023722149432,256,0,-1,21.94193942232738,7.7366806363696154,0.4407473108608297,3,21.061716172987282,10.197877155133309,0.6052377849562778,1
6.09,transfer,6.09,0.38556188,0.0010890958,0.19445375,0.0016495665401689823,0.13889291996551267,0.13889564745755004,0.02139937233568974,0,0.0007016626768745482,256,0,-1,21.943621871231194,7.7100328563406215,0.43919554971282604,3,21.064328726832994,10.175274873217946,0.6038214536274349,1
6.1000000000000005,transfer,6.1000000000000005,0.38566133,0.0039284877,0.19444978,0.001645521799705438,0.13899497982442224,0.1389986839507284,0.02139883876757958,0,0.0007015166338533163,256,0,-1,21.938672305056986,7.68161153415471,0.43767527424529107,3,21.0597151780804,10.15043565856072,0.6024794004055197,1
6.11,transfer,6.11,0.38573998,0.006769524,0.1944452,0.001641449726995178,0.1391000821051423,0.1391067902622431,0.021398291323798224,0,0.0007014554576016963,256,0,-1,21.931925805183173,7.652907154175162,0.43617391503568687,3,21.054732010780587,10.124814328125604,0.6011008785899904,1
6.12,transfer,6.12,0.38579777,0.009612082,0.19443999,0.0016373752306192023,0.13920333615373642,0.13920624260319833,0.021397730557538835,0,0.0007013255963101983,256,0,-1,21.925803692457034,7.624371775287508,0.43466888843796764,3,21.049941987684257,10.09953669281667,0.5997366108375519,1
6.13,transfer,6.13,0.3858347,0.012455995,0.19443418,0.0016332157588441658,0.1393055250820068,0.1393124753426854,0.021397132230668876,0,0.0007010977133177221,256,0,-1,21.91874160923524,7.595629054488596,0.433169772579933,3,21.04391702558776,10.074002879899046,0.5983916199898671,1
6.140000000000001,transfer,6.140000000000001,0.38585073,0.015301065,0.19442777,0.0016292498157851395,0.1394094551009256,0.13941691577939383,0.021396513095374613,0,0.000700912089087069,256,0,-1,21.91282732610359,7.567727188452546,0.43169504531699077,3,21.038798320293868,10.049443584087305,0.5970780407164277,1
6.15,transfer,6.15,0.38584587,0.018147137,0.19442074,0.0016250634826807586,0.1395113594686714,0.1395161474085551,0.021395873101950742,0,0.0007009154069237411,256,0,-1,21.906729670535952,7.539730273758019,0.43021769948955363,3,21.034626365439593,10.024459016044645,0.5957117351342093,1
6.16,transfer,6.16,0.3858201,0.020994164,0.1944131,0.0016209958931316566,0.13961443919766237,0.13962385371187697,0.02139519734456105,0,0.000700684089679271,256,0,-1,21.899007035487163,7.511193566894233,0.4287405334590288,3,21.02837527094193,9.999027763767014,0.5943770996887344,1
6.17,transfer,6.17,0.38577333,0.023842087,0.19440487,0.0016170686389598752,0.13971601540024195,0.13972464635675902,0.021394510845414424,0,0.0007003095815889537,256,0,-1,21.89360685000068,7.483745545263435,0.4272791594217836,3,21.023230460212464,9.975107737029406,0.5931003179975007,1
6.18,transfer,6.18,0.38570568,0.026690315,0.19439602,0.0016131183245990566,0.13981767499578454,0.13982195340895986,0.021393803464175607,0,0.0007002907805144787,256,0,-1,21.88711017002683,7.455759150604377,0.42580764961005574,3,21.017966332604047,9.950222513594737,0.5917688678899138,1
6.19,transfer,6.19,0.38561702,0.029539071,0.19438659,0.0016091411360790375,0.1399202765401615,0.13992430889806484,0.021393111079101496,0,0.0007001892663538456,256,0,-1,21.879955346634357,7.427958387984874,0.42435863501016385,3,21.012984817954113,9.925370529160805,0.5904307869127828,1
6.2,transfer,6.2,0.3855074,0.032388166,0.19437657,0.0016050898737770037,0.14002070226519908,0.1400317017719865,0.021392397733309858,0,0.0006999074830673635,256,0,-1,21.873638837375523,7.400580503158259,0.4229166302746616,3,21.007476870450855,9.901232346234147,0.5891493066547913,1
6.21,transfer,6.21,0.38537684,0.03523722,0.19436595,0.0016011257632334132,0.14012288450040242,0.14013049875615116,0.0213916759516625,0,0.0006997602176852524,256,0,-1,21.867975339097093,7.3731351013539745,0.4214573472750681,3,21.00247686092212,9.877125337583685,0.587854792257942,1
6.22,transfer,6.22,0.38522527,0.03808631,0.19435474,0.0015971535534784972,0.14022215426882811,0.14022922624784626,0.02139094854573939,0,0.0006995240109972656,256,0,-1,21.861248284103937,7.345752231089708,0.4200213166939246,3,20.99697482887334,9.852856312999645,0.5865640403737349,1
6.23,transfer,6.23,0.38505277,0.0409351,0.19434294,0.001593263479285345,0.1403235322714775,0.14033128516370125,0.021390191794697533,0,0.0006994603318162262,256,0,-1,21.854507337461378,7.318544334444864,0.4185946759996253,3,20.991836635527218,9.828637032900907,0.5852654298163354,1
6.24,transfer,6.24,0.38485926,0.043783627,0.19433059,0.0015892162159419547,0.1404229666894765,0.1404247741160387,0.021389456152992547,0,0.0006991953705437481,256,0,-1,21.849390750839717,7.291943375897305,0.4171708641130566,3,20.987352694689324,9.80538348117176,0.5840054974902177,1
6.25,transfer,6.25,0.38464475,0.046631593,0.19431765,0.0015852914622179882,0.14052288890187742,0.1405266912464169,0.021388697105575723,0,0.0006991229020059109,256,0,-1,21.841497151246948,7.264561717290047,0.41575456497926633,3,20.981540304641204,9.780778372288049,0.5827014026542,1
6.26,transfer,6.26,0.38440925,0.049478948,0.19430415,0.0015812702458886019,0.14062119537717832,0.140625141043025,0.021387946785819612,0,0.000698911608196795,256,0,-1,21.835815810244423,7.238194605865827,0.41435334204859303,3,20.97680434883416,9.757556944941697,0.5814492035272759,1
6.2700000000000005,transfer,6.2700000000000005,0.38415277,0.05232539,0.19429009,0.0015773909309371738,0.14072036298235285,0.14072352207789884,0.02138717902909294,0,0.0006988246459513903,256,0,-1,21.82857802732927,7.211067968124889,0.4129373406215849,3,20.971256549701355,9.733342488463279,0.5801597096361095,1
6.28,transfer,6.28,0.38387528,0.05517096,0.19427547,0.0015734892337420606,0.14082034174108232,0.1408252233563883,0.021386420181498375,0,0.0006985428044572473,256,0,-1,21.822368009168642,7.184685591943764,0.41154365035712015,3,20.96597470352023,9.710088361489417,0.5789194456017273,1
6.29,transfer,6.29,0.3835768,0.05801539,0.1942603,0.0015695978144143743,0.14091768639019253,0.14092177169986717,0.021385602525307166,0,0.0006984790088608861,256,0,-1,21.816146547414803,7.158633064125273,0.41016828112648324,3,20.9614898645353,9.686868085960155,0.5776586104185601,1
6.3,transfer,6.3,0.38325733,0.060858436,0.19424456,0.0015658006882463935,0.14101594664310504,0.1410216381996845,0.021384820309454912,0,0.0006983070634305477,256,0,-1,21.810050099019776,7.132023486672278,0.4087578578620973,3,20.956264425912092,9.663425148400915,0.576404324263312,1
6.3100000000000005,transfer,6.3100000000000005,0.38291687,0.063700035,0.19422828,0.0015619227285275808,0.1411133981980715,0.14112143414471193,0.02138399140647832,0,0.0006981308106333017,256,0,-1,21.802610494902602,7.105508229433268,0.4073771482028792,3,20.950371080212815,9.639691132601163,0.5751503813281885,1
6.32,transfer,6.32,0.38255537,0.0665402,0.19421144,0.0015580445925182978,0.14121050539658173,0.1412177803090087,0.021383205148705085,0,0.0006978745805099607,256,0,-1,21.796217747662823,7.07931375858484,0.40599439318686065,3,20.94526720794456,9.616530462014536,0.5739083181979516,1
6.33,transfer,6.33,0.3821729,0.069378585,0.19419405,0.0015544389482323783,0.14130774347464745,0.1413106837373091,0.021382316627705615,0,0.0006976394215598702,256,0,-1,21.790169791813604,7.053506003755706,0.40462660864657723,3,20.939962261580234,9.593769419873832,0.5726950041760628,1
6.34,transfer,6.34,0.38176948,0.072215,0.19417611,0.0015506758601972045,0.14140375061003047,0.14140352622874722,0.021381538846031337,0,0.000697494309861213,256,0,-1,21.783904669048454,7.027642645764209,0.403258894154396,3,20.934896426567292,9.570810772911123,0.5714627491997852,1
6.3500000000000005,transfer,6.3500000000000005,0.3813628,0.074972115,0.19415699,0.0015383185998014111,0.14144173827786452,0.14144570724925987,0.02137989142683482,0,0.0006556222797371447,256,0,-1,21.030481027941637,5.092904543873606,0.30270970366221306,2,19.978113211599126,8.12341286483497,0.5082695234276794,1
6.36,transfer,6.36,0.3809164,0.07780794,0.19414021,0.001534232108542996,0.14154079886767557,0.14155026202998547,0.021379826380882663,0,0.0006769076571799815,256,0,-1,21.40313944435612,5.158116122356649,0.3012476356428176,2,20.567736100484275,8.21547565715498,0.4992938708116704,1
6.37,transfer,6.37,0.3804495,0.080638774,0.19412123,0.0015309933716794407,0.14162542573765455,0.1416345242750628,0.021379248089492018,0,0.0006865090690553188,256,0,-1,21.46171043011664,5.156674193069015,0.30034152041726325,2,20.62966046055922,8.220555821224599,0.4981029521148114,1
6.38,transfer,6.38,0.37996185,0.083466224,0.1941014,0.0015279006565843355,0.1417060073369452,0.14170863367422834,0.021378480856966628,0,0.0006870923680253327,256,0,-1,21.45727496215536,5.142491229958511,0.29957737172057197,2,20.623140530082942,8.207753769325006,0.49748447365184073,1
6.390000000000001,transfer,6.390000000000001,0.37945327,0.08629084,0.194081,0.0015246420776248051,0.14178445365271478,0.1417911190852835,0.021377695699009932,0,0.0006871049990877509,256,0,-1,21.448331700857963,5.127549471958066,0.2988314862591945,2,20.616424951590208,8.192986797738254,0.49675118364219006,1
6.4,transfer,6.4,0.3789238,0.089112744,0.19406009,0.0015217628512190374,0.14186422623743972,0.14187355661958317,0.02137675410058679,0,0.0006869353237561882,256,0,-1,21.44245889165431,5.113689383886799,0.29810535079754275,2,20.612171411755536,8.17971903903983,0.49604908646201457,1
6.41,transfer,6.41,0.37837338,0.09193166,0.19403866,0.0015184563166016733,0.14194253513363952,0.14194754143131696,0.021375925192132033,0,0.0006866815965622663,256,0,-1,21.434593230950917,5.116263479512218,0.29836485724187234,2,20.608097081547076,8.167972802061326,0.495434680949697,1
6.42,transfer,6.42,0.3778021,0.09474746,0.19401675,0.0015153978159087094,0.14202059572050135,0.14202652816194622,0.02137502830760002,0,0.0006864763563498855,256,0,-1,21.429144453600767,5.099291082701148,0.29745069231195487,2,20.60306743064085,8.154522681969272,0.49473960063356137,1
6.43,transfer,6.43,0.3772099,0.09755999,0.19399433,0.0015122809356896752,0.14209916709524698,0.14210211268253725,0.021374196680900393,0,0.0006863754242658615,256,0,-1,21.425020667047992,5.082495378878775,0.2965280324499132,2,20.599594375872215,8.14139780556354,0.4940265847600471,1
6.44,transfer,6.44,0.37659693,0.10036894,0.1939714,0.0015090996179113123,0.14217686439684454,0.1421810136875845,0.021373305720765644,0,0.0006863313028588891,256,0,-1,21.419948225377553,5.065614092688829,0.2956131148981536,2,20.595260065244368,8.127941309931343,0.49331383071775875,1
6.45,transfer,6.45,0.37596312,0.10317427,0.19394794,0.0015061790766688569,0.1422541620533124,0.14226154834697494,0.021372402489627584,0,0.0006861005094833672,256,0,-1,21.415758806024392,5.049094008779342,0.2947066955759115,2,20.590863546877326,8.115141390369915,0.49264212328291374,1
6.46,transfer,6.46,0.37530848,0.105975896,0.19392401,0.001503125969705143,0.14232979443224014,0.14234203751808658,0.021371499185929645,0,0.0006860315916128457,256,0,-1,21.411871344102078,5.032655921721325,0.29380056516566305,2,20.587805576565096,8.10230893155331,0.49193616710515836,1
6.47,transfer,6.47,0.37463304,0.10877368,0.19389959,0.001500158077370798,0.14240608319444562,0.14241075272176143,0.021370605355911627,0,0.000685739447362721,256,0,-1,21.407504993338407,5.0161508987861705,0.29289674931449844,2,20.583220701238893,8.0895099208582,0.4912684728908397,1
6.48,transfer,6.48,0.37393686,0.111567244,0.19387464,0.001497063891773169,0.14248199098966363,0.1424861337664457,0.021369745609347054,0,0.0006857884000055492,256,0,-1,21.402583050864877,4.998209875691897,0.29191627616940374,2,20.579178406177885,8.076113142528731,0.490551237221907,1
6.49,transfer,6.49,0.37321997,0.1143566,0.19384924,0.0014941017459831893,0.1425572987246162,0.14255980120171968,0.021368777828457558,0,0.0006857478874735534,256,0,-1,21.397801423846325,4.980851321513702,0.2909674703754201,2,20.57536834509208,8.062834170517286,0.4898353479805711,1
6.5,transfer,6.5,0.3724823,0.11714167,0.19382335,0.0014909760334862149,0.14263055997376148,0.14263510360926152,0.02136792733956399,0,0.0006855690153315663,256,0,-1,21.393162107486873,4.963898354036113,0.2900400095773428,2,20.571205905045364,8.049937720077722,0.48915081578320146,1
6.51,transfer,6.51,0.37172395,0.11992223,0.19379699,0.0014880171793230311,0.1427038929043531,0.142713710441211,0.021366966871128254,0,0.0006853122031316161,256,0,-1,21.391371359832245,4.942683169098618,0.2888245852706156,2,20.567568949534902,8.03773666851591,0.4884957896724146,1
6.5200000000000005,transfer,6.5200000000000005,0.37094495,0.12269806,0.19377014,0.001485076376758012,0.14277582490225446,0.1427805758422339,0.02136609679023375,0,0.0006852660444565117,256,0,-1,21.38629877548388,4.924545654847833,0.28783297816901066,2,20.56323506131994,8.024424423007355,0.4877895184706088,1
6.53,transfer,6.53,0.37014526,0.12546916,0.19374283,0.001482140949852204,0.14285038728741037,0.1428574324284562,0.02136512694012631,0,0.0006850498612038791,256,0,-1,21.382365239319515,4.906898024999649,0.2868542587594842,2,20.55915430282645,8.011842200565697,0.4871213379302424,1
