time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.69,0.7560000000000002,-1.384405627113854e-06,5.040295634046005e-07,29.49141575739754,0.08034885932439519,0.005448965894710614,4,-3.2796401646800755e-06,8.67089925283246e-07,3.539408297206725e-05,19.68024362667072,0.08363854189988576,0.008499746597297056,4,-4.095087327009306e-06,0.0037660128870782034,0.06293173092368137,9.841023869501258,0.07213366236892202,0.01465978811259153,4,-1.0485321959297078e-06,-1.860796250563579e-06,-9.013842859599363e-05,-8.438302986259746e-05,4
1.695,0.7759999999999998,-1.3805428809366713e-06,-1.01244093252312e-06,29.444702865550784,0.09442031880848546,0.0064133993295584415,4,-3.281156671600116e-06,1.0175347201813882e-06,2.5273415628625185e-05,19.63458566269281,0.09078739871834414,0.009247702017043022,4,-4.302524039705158e-06,0.0040914462208958636,0.06653996560674805,9.817418156396064,0.07167654071247172,0.014601912553918127,4,-1.006737288089532e-06,1.5598763995804397e-07,-2.1962036093233316e-05,-1.2738637053428224e-05,4
1.7,0.7960000000000003,-1.4080670971288478e-06,-8.862392768602177e-06,29.433432761560855,0.05387841885828439,0.0036610353467603635,4,-3.280062098952319e-06,1.1075067756880693e-06,1.5067217506816313e-05,19.623451795753546,0.05188400552885926,0.005287959128585807,4,-4.354535408236659e-06,0.004435256031290925,0.0702551068847117,9.811707431609543,0.049200095886664075,0.010028855065156205,4,-9.59495415897571e-07,1.9664430101272718e-07,-5.35578549734493e-06,4.0879687700822525e-06,4
1.705,0.8159999999999998,-1.4499448598283231e-06,-3.97692566267696e-07,29.92469354757337,0.33815984530002896,0.022600722360777578,4,-3.293135853048995e-06,1.1464354821639385e-06,-1.3086782608026456e-05,20.128429851997243,0.3944146027902438,0.03918980324748063,6,-4.0978658615506425e-06,0.00479791638588532,0.07407101886113471,10.061989832265304,0.331284629266136,0.06584873067627664,4,-9.178230564385603e-07,-1.3631977580630517e-05,0.00025470851338513814,0.00025936222929716303,4
1.71,0.8360000000000003,-1.5195969936899026e-06,-2.2468664431911473e-05,29.408189009887117,0.36159037778623204,0.02459113532388304,4,-3.2689772784325055e-06,1.1025847437699263e-06,1.4233533519798841e-05,19.615795193454723,0.32447345112158926,0.03308287509342038,4,-3.9312279864409105e-06,0.005179975210939772,0.0779653293576959,9.797701941349239,0.22137108254170576,0.04518836842901976,4,-8.36840956357221e-07,-3.522462228457213e-06,-0.00013834613564950594,-0.00013919754349463786,4
1.715,0.8559999999999999,-1.5659119102811225e-06,-2.943627515215843e-06,29.454900424992218,0.063533902990828,0.004313978460230683,4,-3.27948581082399e-06,1.2185496817691017e-06,2.6719772763371894e-05,19.644414773992313,0.06466843462487112,0.006583900347134508,4,-4.261370255075059e-06,0.005581642255057225,0.08193050615795842,9.822656800621637,0.059042072097963076,0.012021609488428129,4,-8.255587388150687e-07,-6.912656866108316e-07,-3.598548815983783e-05,-3.1168862008841155e-05,4
1.72,0.8760000000000003,-1.5703565082598168e-06,-1.1240847537364136e-06,29.43579074715678,0.06438721122070845,0.0043747566881265215,4,-3.279937739693317e-06,1.3534759332678776e-06,2.573108224842479e-05,19.625747859724598,0.06274774012827487,0.006394430477428481,4,-4.344253678144339e-06,0.0060035367209926305,0.08602758709868809,9.81288690227159,0.055412360230956366,0.01129379371897763,4,-7.960132254875019e-07,8.068207583044029e-08,-8.753749953074108e-06,-2.5866980462375547e-06,4
1.725,0.8959999999999999,-1.5897217422129863e-06,-6.0290588649493565e-06,29.431243224888192,0.050899022090047284,0.0034588428155155277,4,-3.2794538674489615e-06,1.466604673929689e-06,2.1440900976677008e-05,19.621250212196728,0.050126427351671395,0.005109401980971875,4,-4.365025425272229e-06,0.006446258724164163,0.09023509216754133,9.810553815179585,0.04846340918454208,0.009879851861075581,4,-7.663019299178342e-07,8.359949484614248e-08,-2.134392590922973e-06,3.5669923594482535e-06,3
1.73,0.9160000000000004,-1.6242485631702195e-06,-8.018299182608753e-06,29.467862781815995,0.08350907186236617,0.0056678064833326075,4,-3.2816039514868556e-06,1.5629241957516417e-06,1.786968482122388e-05,19.6484141355798,0.08071207738206118,0.008215632755409598,4,-4.374987128831498e-06,0.006910305630915606,0.09453872137985048,9.808127976469798,0.06499755137564954,0.013253813884072882,4,-9.050927942677589e-07,1.0416725289928944e-07,4.194237218142368e-07,5.56183349693643e-05,7
1.735,0.9359999999999999,-1.6605828021290515e-06,-7.5677264840780875e-06,29.460554161305332,0.07876761472733697,0.005347327432882678,4,-3.281437618563726e-06,1.6450067788823008e-06,1.5452806931703233e-05,19.64157391156755,0.0765024774107119,0.007789852051077958,4,-4.3761769179043175e-06,0.0073961591334070955,0.09893890701497673,9.80289240184731,0.06412502003486875,0.01308287746232626,4,-9.19901346235763e-07,2.7539783634843376e-07,1.3574384398238218e-06,6.617742952122642e-05,7
1.74,0.9560000000000004,-1.6852552633339063e-06,-1.0361079359211268e-05,28.93202860079448,0.12237961731355386,0.008459802041685614,4,-3.2762928240635814e-06,1.6922481022671706e-06,6.908295160896348e-06,19.080683226337953,0.20433527237193194,0.02141802470572736,4,-4.157664761229862e-06,0.007904326504059977,0.1034488527070642,9.528924512612582,0.2047215331025655,0.042968444724605384,4,-8.803127843556857e-07,1.9075277989850082e-05,-2.978299044427124e-05,5.4530156135746884e-05,8
1.745,0.976,-1.738740456006225e-06,-8.81787245935574e-06,29.21959257044697,0.08066112213743312,0.005521029900944937,4,-3.2738626731081133e-06,1.8033959610771465e-06,3.001363435423132e-05,19.40296107355086,0.09376290188071278,0.00966480337978162,4,-4.305905046075864e-06,0.008435254977749272,0.10802413348708907,9.568298452141793,0.1581971900516068,0.033066943060538735,3,-1.1075065055043964e-06,6.1023299625672e-06,1.7609932555908687e-06,-0.00020351726473111752,4
1.75,0.9960000000000004,-1.7554798307219207e-06,-3.4437549106798618e-06,29.44909046299309,0.07643991050458009,0.005191325728761474,4,-3.281418500963862e-06,1.923163500435378e-06,2.4969594259976166e-05,19.631326078208147,0.0747301450419034,0.007613356809844646,4,-4.3619994217272695e-06,0.00898942902570636,0.1127211610638189,9.795208592939193,0.06354141962299806,0.012973979884165293,4,-9.415879453841813e-07,5.857381166117677e-07,-2.1157211241307204e-06,6.770669092798188e-05,7
1.7550000000000001,1.016,-1.772523676693924e-06,-1.2596393946589835e-06,29.620156785409925,0.10140712340350637,0.006847169928111706,4,-3.281641398757834e-06,2.0500811533426653e-06,1.8987777827033915e-05,19.822940964436004,0.08368137784991278,0.008442882214101742,4,-4.373809862227851e-06,0.009567391948140947,0.11752396834803709,10.052006071419218,0.08196800001427168,0.016308784422112636,4,-1.0172289558393888e-06,-6.606814196175602e-06,-2.1818924898370677e-05,8.352160003074718e-05,5
1.76,1.0360000000000005,-1.798171131246435e-06,-7.425161578719186e-06,29.263293185798574,0.0853488040030176,0.005833164672282149,4,-3.276443735950735e-06,2.171894192855655e-06,2.780555867985204e-05,19.44170449426434,0.09701724743162597,0.009980323223228482,4,-4.365450406808302e-06,0.010169664922724137,0.12242154038017708,9.595282476882383,0.152764866343198,0.03184166108944675,3,-1.2173619276384384e-06,5.716734959415039e-06,1.7610778966718365e-05,-0.00011609712851879627,6
1.7650000000000001,1.056,-1.8236873336833403e-06,-3.519265503822568e-06,29.58770240392083,0.10231632045084597,0.0069161382694783,4,-3.281806350858424e-06,2.281621988375437e-06,1.8526750106979984e-05,19.788440095417226,0.0857176918753154,0.00866341070463322,4,-4.377683750431127e-06,0.010796745242242882,0.12742529398940056,10.012098449262675,0.07230697997063772,0.014443921089482026,4,-1.1238119406661862e-06,-5.301563756039083e-06,-1.671222927410887e-05,9.561778796747613e-05,4
1.77,1.0760000000000005,-1.846466760912845e-06,1.8099812403423445e-05,30.212242571096155,0.30046044971213387,0.019889979964584446,4,-3.314220521636463e-06,2.43363999613181e-06,-2.0324010760279987e-05,20.335950012807928,0.34155519932739736,0.03359127054426079,6,-4.111371066733982e-06,0.011449083525342655,0.13253912301340434,9.982321193073698,0.27245647358737934,0.05458779943414867,4,-2.243306406989054e-06,-1.1791788059941972e-05,0.00030085951919266504,0.0007451981013536283,10
1.7750000000000001,1.096,-1.8548265592181183e-06,-1.0720367803343684e-05,29.334352823854005,0.09740804172268881,0.006641226571971882,4,-3.2765177793193934e-06,2.332096691327336e-06,-1.4862829119906428e-05,19.52616820718321,0.09485035787203613,0.00971520442368646,6,-3.405026347380602e-06,0.012127444568150963,0.137764345353409,9.74250572877119,0.07647521501461521,0.0156992907458646,4,-1.0853331106272512e-06,2.4040870855083155e-06,7.475483176823181e-05,0.0001969630428003469,4
1.78,1.1160000000000005,-1.9163711498923626e-06,-8.309289859693554e-06,29.33475857187043,0.08341359975562371,0.005687014573599412,4,-3.2812595503438347e-06,2.383298807051685e-06,1.4735983915826767e-05,19.526903045136297,0.07962661115115802,0.008155580121138685,6,-3.188361307644716e-06,0.012832011946342566,0.14303123001783336,9.730412458149893,0.06770838317988191,0.013916857784003075,4,-1.4397745290925523e-06,3.839606491382031e-06,4.1825035097279284e-05,0.00024279346422028452,5
1.7850000000000001,1.1360000000000001,-1.919254147037803e-06,2.2772406007318207e-06,29.487523984167687,0.057620610698958866,0.003908134893244769,4,-3.289189468486109e-06,2.5407532395615623e-06,2.570234745816783e-05,19.616381356535115,0.06301949303734862,0.006425190445877414,6,-3.1006094378463467e-06,0.013563210552784,0.14840849512266827,9.641369062840827,0.061732149269020084,0.01280568119873024,4,-1.8015731339318664e-06,5.164621323932795e-06,3.970086881410871e-05,0.00032358497526062125,12
1.79,1.1560000000000006,-1.9019409391059485e-06,1.3646789860471362e-05,30.71967091613179,0.09302008876582608,0.006056060237089229,4,-3.29281063699699e-06,2.758846750848733e-06,2.144015487038682e-05,20.986956199700156,0.11231558318750783,0.010703370428639147,6,-3.050665654626139e-06,0.014321624030420756,0.15390023310462292,11.366070036206114,0.0633296935681097,0.011143639510644534,4,-1.9947156099375807e-06,-4.538633304773633e-05,-0.0001040529627355047,0.00043473016956359193,6
1.795,1.1760000000000002,-1.885070853350018e-06,1.4158678535066376e-05,30.477164082327576,0.08690667384643162,0.00570306827837864,4,-3.291160216838812e-06,2.9636565110175272e-06,1.4946967511041571e-05,20.729700269862896,0.10770214150872641,0.01039109491277162,6,-3.0002130271128413e-06,0.015107847632414287,0.15950601119392668,11.071697549495234,0.058303796308918764,0.010532042814261464,4,-1.962554484410961e-06,-3.6547259297091585e-05,-8.31520959971799e-05,0.0003872775888820572,6
1.8,1.1959999999999997,-1.8753412369530727e-06,1.649676477943819e-05,30.259638839326357,0.08054113139129092,0.005323337255870826,4,-3.2888411173777332e-06,3.13663077485284e-06,2.526912658558488e-06,20.498405779697745,0.1049779421423089,0.010242546983461739,6,-2.968725236071612e-06,0.015922409079136564,0.16521638286508092,10.806281084822807,0.05531374803650438,0.010237332825664023,4,-1.91636035257875e-06,-2.8843950282028033e-05,-6.649909557437163e-05,0.00031749909486398684,6
1.805,1.2160000000000002,-1.8779592708317708e-06,-1.4149539649058222e-06,29.365537760349817,0.05867526240610266,0.003996198733695772,4,-3.2822676454026534e-06,3.2775785206396198e-06,2.025865799165838e-05,19.528089821195607,0.04451482738168779,0.004559055984407836,6,-2.9503221535623347e-06,0.01676581552842806,0.17101777612262697,9.651013447859327,0.04768255204529497,0.009881356461247362,4,-1.8560009696078072e-06,5.025934868846492e-06,1.4040084764344692e-05,0.00010548872091297868,7
1.81,1.2359999999999998,-1.8831655098028684e-06,7.3166478988680845e-06,29.829370806771525,0.062120235817448806,0.004165038291947276,4,-3.2846565220581714e-06,3.432341361690077e-06,1.1254424192870746e-05,20.04355122695982,0.07859050129496417,0.007841973750565227,6,-2.9524153171492373e-06,0.017638513756704773,0.17691811982859787,10.29139467351758,0.05029931338413148,0.009775023693059721,4,-2.0658405665840984e-06,-1.3654384811375163e-05,-3.278702064634566e-05,0.00017630811172964856,5
1.815,1.2560000000000002,-1.882368213622553e-06,6.072583747623249e-06,29.6549275803629,0.05851963471295075,0.003946705622825508,4,-3.2826146770283116e-06,3.5867809525292157e-06,1.7054181049439512e-05,19.860858528711365,0.06815135644447143,0.006862881213916316,6,-2.9489035985041934e-06,0.018541010311693557,0.18291506856799178,10.089783601377702,0.0492317706099939,0.00975873666968865,4,-2.2263957043452964e-06,-7.716224191505315e-06,-1.8761264984179756e-05,9.804311825650403e-05,8
1.82,1.2759999999999998,-1.879867669921248e-06,-2.504211538049243e-06,29.374926488099966,0.03905170350109519,0.0026588460411579497,4,-3.2770630502693132e-06,3.762232795408068e-06,4.116658989509095e-05,19.57111623661954,0.03881716686841555,0.003966781086894236,6,-2.9409398955224098e-06,0.019473792763659504,0.18900220378699056,9.776769768498582,0.04744903887292601,0.009706485883672959,2,-2.614252755453461e-06,8.802804121769057e-07,1.753432070119335e-06,-0.00011325805012406297,6
1.825,1.2960000000000003,-1.8782982483501487e-06,-2.3321898982411e-06,29.41629116215221,0.04737581091241711,0.0032210594225673224,4,-3.2777723452843965e-06,3.895316873189522e-06,2.5591384690205715e-05,19.606907244039817,0.04796104292281544,0.00489225988840181,6,-2.941898184651015e-06,0.02043742838465677,0.19522099465288376,9.798174135776504,0.046502670220008466,0.009492109361520984,2,-2.8821358473568592e-06,3.521563148944016e-08,4.5473201039517847e-08,-9.84344693597785e-05,4
1.83,1.3159999999999998,-1.9018055133905524e-06,-8.565129940519025e-06,29.30252739406575,0.05184609394763063,0.0035386772786111503,4,-3.2718399802095233e-06,3.951108206868512e-06,-6.266553626037006e-07,19.491986158044032,0.04934620670304185,0.005063230222198517,6,-2.934110645051724e-06,0.021432531588393314,0.2015760330858431,9.680695924626697,0.04041725451347422,0.008350072108071668,2,-4.161115227198364e-06,2.2041065003056604e-06,5.12043988868192e-06,-0.0004463029212698346,4
1.835,1.3360000000000003,-1.8114483527214925e-06,4.86737027522592e-05,28.676951901576164,0.10091037504340918,0.007037733674746852,4,-3.3013218404924494e-06,4.210889456750412e-06,-2.273218693988768e-05,18.86096676922688,0.08159821100310376,0.008652601110165522,6,-3.160652399872288e-06,0.022459417422321562,0.20802143378944776,9.057390306445107,0.022526021588480598,0.004974064454846648,2,-1.4229125036568924e-05,3.334109355205446e-05,0.00014349352826147335,-0.0003611723293424617,8
1.84,1.3559999999999999,-1.9164433476473354e-06,-5.4384387519712865e-05,28.533592850919455,0.03166722150755906,0.002219644870732683,4,-3.214278090468703e-06,3.8097817766493985e-06,-0.00011063446271584643,18.72551360421366,0.02247599483106659,0.002400574457515439,6,-2.886785581558693e-06,0.023520225369711108,0.21493835174914921,8.92514011179416,0.018309009999359842,0.004102794974650388,2,-2.863416540869329e-05,1.0769270636657183e-05,4.252959576407124e-05,-0.0045067920219723084,4
1.845,1.3760000000000003,-2.3022190350152647e-06,-6.821825558444723e-05,29.013276611843814,0.43848633111619706,0.03022659846266367,4,-3.2333934832755318e-06,3.032313693602805e-06,-0.00015879045436266575,19.06290898111814,0.5853196305564811,0.061409266669241465,6,-2.8446289871211783e-06,0.024616333057456814,0.22209325255560533,8.922358968649036,0.5313925000409692,0.11911479955203576,2,-7.231573693598087e-05,9.43783514187163e-06,-2.0684706790200508e-05,-0.008506304812391691,9
1.85,1.396,-2.6178914982515855e-06,-4.412056600165307e-05,26.99354766963912,0.24629425627906515,0.01824837989384282,4,-3.1017830429760918e-06,1.8436148877349367e-06,-0.00032850765618611187,17.172739433952895,0.276897932174972,0.03224854522948229,4,-3.086937951680968e-06,0.02574942051593222,0.22971820998761838,7.595601005587313,0.24192095444647396,0.06370027974574158,2,-0.00014127055409719758,2.9942047350721982e-05,-0.00021492782235409336,-0.017790844315208842,7
1.855,1.4160000000000004,-2.734741992215855e-06,-3.217765039571652e-05,26.807247313139165,0.07624077455332749,0.005688071860773205,4,-3.087552452346598e-06,-1.897469878442483e-06,-0.0010256881736909168,16.993368812287585,0.08577079845535496,0.01009461977819674,4,-3.7332908036161183e-06,0.026923865598434637,0.23846985077954072,7.153827417136368,0.2265320157985485,0.06333169717119842,2,-0.0002645947831393311,3.1512740266584494e-05,2.024785624649381e-05,-0.02755259519063227,3
1.86,1.436,-3.0025499585729316e-06,-3.5573179267583654e-05,27.9198143079851,0.11915568812847584,0.008535564514438564,4,-3.049555918416963e-06,-9.65934793020809e-06,-0.002133279651783426,17.918946965129642,0.09709446834628305,0.010837073019439073,4,-3.824833861687527e-06,0.028144313100432375,0.24825800487814295,7.50279025776217,0.37277216231848453,0.09936894129029536,2,-0.00045031443563924717,-6.499782993835524e-06,-1.9697094776524903e-05,-0.040838339397233664,7
1.865,1.4560000000000004,-3.253655678618872e-06,-4.91048749347018e-05,30.84334866737992,0.15470385461765668,0.010031586147536065,4,-2.956333333796468e-06,-2.4345796542399837e-05,-0.003729809378917498,21.37981631241305,0.10735845471670886,0.010042972600693197,4,-3.6737425728392004e-06,0.02941665662029842,0.25912048670282184,12.6608390641643,0.911212292689038,0.14394184904666651,2,-0.0007132060065149423,-0.00017166121556489483,-0.000531363589459129,-0.05833115585674681,5
1.87,1.476,-3.4784297747108294e-06,-4.0795131567247567e-05,29.583856743377574,0.1480194162713576,0.01000676940503994,4,-2.8831366810401493e-06,-4.880966267429172e-05,-0.00591694429842556,20.082991582472854,0.10077687278037188,0.010036041927968887,4,-3.499422454616985e-06,0.03074699829104227,0.2712100329659406,11.271675491125869,1.1134466847622078,0.19756542594556037,2,-0.0010691274006295118,-0.00014844778171652412,-0.000453100537389618,-0.07844944011296748,5
1.875,1.4960000000000004,-3.6777314195916636e-06,-2.567876422456855e-05,25.22267852520598,0.0846887775133841,0.006715288182319844,4,-2.8145728679755677e-06,-8.566539661275716e-05,-0.008617452009572563,15.27466223713983,0.07667749900696483,0.010039829073342919,4,-3.3021628284141125e-06,0.03214098168898705,0.2843986765836066,5.06803386647083,0.658557019364877,0.2598865898358603,2,-0.0015351592119338953,1.0359162311792948e-05,5.3340474478434015e-05,-0.1017385641819656,7
1.8800000000000001,1.516,-3.885540415795877e-06,-6.199067818515472e-05,20.065004572705394,0.00943635581644643,0.0009405784865140563,4,-2.619185388127304e-06,-0.00013614356788229742,-0.010904403794629433,10.14124763586349,0.050823556799472,0.01002313692049875,4,-2.8526730105477016e-06,0.033601523215958655,0.2969212853220978,0.0,0.0,nan,0,-0.00213420787229901,0.0001264836607108351,0.0003921482489731842,-0.13312762764289837,4
1.885,1.5360000000000005,-4.019933105493067e-06,-4.255967597654402e-05,20.36978091193435,0.01793663706978464,0.0017611026006937398,4,-2.560611972977911e-06,-0.00020239790399099861,-0.014096007172793648,10.376356928568828,0.052015295791833144,0.010025733723291921,4,-2.6717300028109014e-06,0.03513319921248622,0.31124550475817386,0.0,0.0,nan,0,-0.002877808048123369,0.00010233910197888756,0.00032792486480354215,-0.16329480632597945,6
1.8900000000000001,1.556,-4.097195123648385e-06,-3.285107212676513e-06,24.32980873576738,0.10334934769056901,0.008495697505310398,4,-2.569225955859067e-06,-0.0002848641651740383,-0.01801307679983878,14.663796368439247,0.0733675078391236,0.010006618476649309,4,-2.62788582663237e-06,0.03673732122605138,0.3270742852074157,5.4651988014875075,1.3432016637333388,0.49154722912101523,2,-0.003784555851297021,-5.3370759116675165e-05,-0.00015243862461651668,-0.19432475223933687,9
1.895,1.5760000000000005,-4.193451763560978e-06,-2.7818881362638647e-05,19.807675310794245,0.02737780798055399,0.002764363566241858,4,-2.4414350851785505e-06,-0.0003813172749008309,-0.020326712073495987,9.947009869883777,0.04973785027723522,0.010000563169807405,4,-2.3036757944364106e-06,0.03840997879008724,0.3398840483252101,0.0,0.0,nan,0,-0.004877953443143936,7.609104194532295e-05,0.00023883704570083726,-0.2341321921725695,6
1.9000000000000001,1.596,-4.294117163770512e-06,-2.4423697147987674e-05,19.570441459134372,0.04890750796868757,0.004998099615771347,4,-2.3099794735775836e-06,-0.0004885941484805862,-0.021669708067945256,9.772571888232168,0.04882034953292566,0.009991300159523745,4,-2.0004559353123397e-06,0.04014521961667214,0.35077257432373643,0.0,0.0,nan,0,-0.006176336297813986,3.9382655419874e-05,0.00012179046232562755,-0.27821649675669535,3
1.905,1.6160000000000005,-4.340094689635479e-06,-1.6105727846399893e-05,19.58684626070997,0.05030630588483628,0.00513674383463638,4,-2.2659775877516275e-06,-0.0006059919227210082,-0.023374445509895224,9.784901397079803,0.048857345903090425,0.009986272507083487,4,-1.8723822933497392e-06,0.0419419750369401,0.36247688493807767,0.0,0.0,nan,0,-0.007687981036550849,2.542646606202874e-05,7.893524789583505e-05,-0.32191453264181086,2
1.9100000000000001,1.6360000000000001,-4.36206773279545e-06,-9.058224839663559e-06,19.593545539342998,0.04719807031975988,0.0048177161427969415,4,-2.2520652819615905e-06,-0.0007288102781818715,-0.024791838950959256,9.789920289840726,0.04886773680303517,0.009983275727739395,4,-1.8144782495607692e-06,0.043791323898239844,0.37370144694964347,0.0,0.0,nan,0,-0.009429480034803227,2.098726203441296e-05,6.552152594335512e-05,-0.36714066231524306,3
1.915,1.6560000000000006,-4.394199556416108e-06,-4.180825185075263e-06,19.61296847629605,0.04991505160150591,0.005090004775343673,4,-2.202623663290909e-06,-0.0008520491298743597,-0.024552182776542385,9.804647865858982,0.04892367276227747,0.009979689924945873,4,-1.7116377193579502e-06,0.04568377763062517,0.38169691337557193,0.0,0.0,nan,0,-0.01141248562852832,5.279133840187894e-06,1.5833044314282762e-05,-0.416190662315243,3
1.92,1.6760000000000002,-4.4070010328304555e-06,-1.9616314141858507e-06,19.61820582028422,0.049127584735339486,0.005008366737038111,4,-2.190203195407553e-06,-0.0009740841697917081,-0.024309735830543654,9.808627404080553,0.04893692801247905,0.00997834375727647,4,-1.6897425763814922e-06,0.047616508220888164,0.3897922472358023,0.0,0.0,nan,0,-0.01364062325571537,1.3257684115004878e-06,3.1190508031234456e-06,-0.4652406623152429,3
1.925,1.6959999999999997,-4.415618512005908e-06,-1.6520252496315779e-06,19.619539679557057,0.04895789793331483,0.00499072850157921,4,-2.187085178025072e-06,-0.0010948999670484794,-0.024065354053440537,9.809645127700161,0.04893839826497335,0.009977608288149522,4,-1.6887898138320812e-06,0.04959001538449333,0.3979875558525347,0.0,0.0,nan,0,-0.01611398063807154,3.3268137661516715e-07,-1.5040346687014236e-07,-0.5142906623152429,3
1.93,1.7160000000000002,-4.423766624420697e-06,-1.6222244327620463e-06,19.619879555185584,0.04893904321209324,0.004988720045343859,4,-2.186303090862679e-06,-0.0012144927845945492,-0.023820697032309088,9.8099055851916,0.04893645709281987,0.009976947620513531,4,-1.6933207798858207e-06,0.051604799099021034,0.4062828690305863,0.0,0.0,nan,0,-0.018832580200768854,8.340878702499009e-08,-1.002962116084217e-06,-0.5633406623152428,3
1.935,1.7359999999999998,-4.431844058702321e-06,-1.6109195704221917e-06,19.61996614402762,0.04893594365696028,0.004988382069339761,4,-2.186107098737372e-06,-0.0013328622760459305,-0.02357603448042836,9.809972230436003,0.048933592622486526,0.009976295849374015,4,-1.699346186101458e-06,0.05366135941677592,0.4146781951738433,0.0,0.0,nan,0,-0.021796427682930976,2.0891835429008953e-08,-1.237027202380415e-06,-0.6123906623152428,3
1.94,1.7560000000000002,-4.43986123343787e-06,-1.598296490145237e-06,19.61998825502996,0.048933112721570464,0.00498808787095227,4,-2.1860580374198635e-06,-0.0014500085034429352,-0.02333138835614292,9.809989328565166,0.04893050984570757,0.009975649963905571,4,-1.705836097896929e-06,0.055760196410216886,0.4231735364264776,0.0,0.0,nan,0,-0.025005524553656726,5.225772621113666e-09,-1.3126371624902166e-06,-0.6614406623152427,3
1.945,1.7759999999999998,-4.447813119965304e-06,-1.5850665623072598e-06,19.619993965917004,0.048930057324367005,0.004987774961538333,4,-2.186045780405016e-06,-0.0015659315489755636,-0.02308675838100064,9.809993771782912,0.048927395622675916,0.00997501053739887,4,-1.7125232000120283e-06,0.05790181015650527,0.43176889322140743,0.0,0.0,nan,0,-0.028459871190387828,1.3032553661075242e-09,-1.347339158895534e-06,-0.7104906623152426,3
1.95,1.7960000000000003,-4.455698436323459e-06,-1.571722840356734e-06,19.619995506690522,0.048926969015015476,0.0049874597574022,4,-2.186042734990401e-06,-0.0016806314916824477,-0.02284214405012816,9.809994983648444,0.048924297831318325,0.00997437774695433,4,-1.719336483831102e-06,0.06008670073339774,0.44046426554681306,0.0,0.0,nan,0,-0.03215946769172564,3.2187445002006437e-10,-1.3711512761690703e-06,-0.7595406623152425,3
1.955,1.8159999999999998,-4.463516969081934e-06,-1.5583616265666753e-06,19.619995987055376,0.048923901230603195,0.004987146915104526,4,-2.186041993604282e-06,-0.0017941084090746272,-0.022597545142144206,9.809995370304708,0.04892122862575485,0.009973751623541348,4,-1.7262554608474256e-06,0.0623153682181919,0.4492596532776153,0.0,0.0,nan,0,-0.03610431408506623,7.645193393256317e-11,-1.3917393817556535e-06,-0.8085906623152425,3
1.96,1.8360000000000003,-4.471268686474954e-06,-1.5449979916866486e-06,19.61999619766737,0.048920863839046924,0.004986837239536586,4,-2.1860418285557515e-06,-0.0019063623777545598,-0.02235296148814674,9.8099955461746,0.04891819109402447,0.009973132171930512,4,-1.7332726498994755e-06,0.06458831268745845,0.45815505625998293,0.0,0.0,nan,0,-0.040294410379618444,1.501866479412978e-11,-1.4110619842035114e-06,-0.8576406623152424,3
1.965,1.8559999999999999,-4.4789535859220575e-06,-1.5316345758234154e-06,19.619996339564125,0.04891785864872923,0.004986530863931444,4,-2.1860418081241784e-06,-0.0020173934735005458,-0.022108392924352155,9.809995668194325,0.048915186021915975,0.009972519392746997,4,-1.7403839224910955e-06,0.0669060342169731,0.46715047433277257,0.0,0.0,nan,0,-0.044729756579942485,-4.634077187659054e-13,-1.4296200083804516e-06,-0.9066906623152423,3
1.97,1.8760000000000003,-4.486571670634158e-06,-1.5182719774147436e-06,19.619996463860655,0.04891488605291789,0.004986227815383901,4,-2.1860418245277236e-06,-0.0021272017712728134,-0.021863839287160045,9.809995776448558,0.04891221360857997,0.009971913285835746,4,-1.747586016939695e-06,0.0692690328816993,0.476245907332982,0.0,0.0,nan,0,-0.04941035268940785,-4.47626176781729e-12,-1.4475420629834993e-06,-0.9557406623152422,3
1.975,1.896,-4.494122945235429e-06,-1.5049103479321923e-06,19.61999658355809,0.048911946149655335,0.004985928100583302,4,-2.1860418508642954e-06,-0.0022357873452135127,-0.02161930041294964,9.80999588118013,0.04890927390342757,0.009971313850856346,4,-1.7548758980481804e-06,0.07167780875578383,0.4854413550971421,0.0,0.0,nan,0,-0.054336198711076616,-5.623427685631454e-12,-1.4648616471858683e-06,-1.0047906623152423,3
1.98,1.9160000000000004,-4.501607414692529e-06,-1.4915497212549197e-06,19.61999670194969,0.04890903896247112,0.004985631721091054,4,-2.186041880396228e-06,-0.0023431502686467043,-0.021374776138105817,9.809995984998844,0.048906366917579276,0.009970721087422554,4,-1.7622505922368359e-06,0.0741328619125557,0.4947368174616717,0.0,0.0,nan,0,-0.05950729464792911,-6.0519116006473855e-12,-1.4815879763218316e-06,-1.0538406623152428,3
