time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.76,0.0,0.0,0.000297715361289233,10.964577982244599,0.7604728468544956,0.13871447639589252,4,-5.160753379238048e-06,0.0,0.0002256977255574428,0.0,0.0,nan,0,-1.8639150484930922e-06,0.0,-0.0007157584719629372,4.022912958330796,1.145725281627498,0.569599836484102,5,-5.58587820048001e-06,0.0003982651952303337,-0.008484941625416187,-0.00950821730186466,6
0.765,0.0,0.0,0.0002799846704322416,21.457452580510996,8.354635947637174,0.77871647776357,4,-3.8121808649503597e-06,0.0,6.705556026825172e-05,9.54781256655004,3.786403717006006,0.7931457997555071,3,4.11303735788765e-06,0.0,-0.0004918050552110845,4.826054638771817,1.0062870006880056,0.41702263070278695,2,5.5788223355598965e-06,-0.0004907708414523118,-0.006149315276539448,-0.0022295470890144418,8
0.77,0.0,0.0,0.0001474489425694153,0.0,0.0,nan,0,1.8374506648571876e-06,0.0,0.00016949663334419145,3.8541504380835176,1.9243377159760844,0.9985794518871787,3,3.4722284868379805e-06,0.0,-0.000540242317810028,0.30707890875301674,0.15312033632195246,0.997270290843107,2,4.723482484862707e-06,0.0003618786394304764,0.0073046980171799,0.018260524819868798,4
0.775,0.0,0.0,0.000159953617750805,27.98830891506283,9.172099231109067,0.6554236098325184,4,-1.510487985450365e-06,0.0,0.00014914549590577982,17.31873355201524,0.4533067341053614,0.0523487162319226,4,-8.8315274768061e-06,0.0,-0.0005194166518980025,0.0,0.0,nan,0,3.673940131814629e-05,-0.0010258179707272627,-0.0021603294268026526,-0.011589872457489355,7
0.78,0.0,0.0,0.00013187717028530043,28.920700909923365,14.458306181077472,0.9998586290221265,2,-1.7173834602098037e-06,0.0,0.0002947590918629451,32.195741060149416,16.078874549737122,0.9988199693678679,4,8.564396038884814e-08,0.0,-0.0006945953844162004,15.944850843965403,2.279858604791377,0.2859680064870883,3,-7.325500623045489e-06,0.00018003215746208607,0.004240119718111858,0.010496075778414755,5
0.785,0.0,0.0,0.0001331890074602876,53.01747475023554,26.502239958029552,0.9997548952635399,4,-5.58483082736122e-06,0.0,0.00016452373558480075,39.44555628602296,13.34835433326597,0.6767988889027681,5,-8.575093329028782e-06,0.0,-0.0005802854768270951,19.227874243481345,9.579176480154803,0.9963843489773547,4,1.6433726837752904e-06,-9.803146361496646e-05,-0.004520716573451794,-0.009209391715080577,8
0.79,0.0,0.0,0.00021928675820919922,15.279219334569705,2.0885489013445713,0.2733842424290834,4,-2.8099217466333315e-06,0.0,6.710644778654248e-05,5.080153576671047,2.5245134160513394,0.9938728733101087,2,-5.688403304851541e-07,0.0,-0.0006181689654275313,2.9667084305966682,0.8307462162480911,0.5600457447589552,5,-2.0173809028856127e-07,-1.0682811889205863e-05,-0.001564251194174766,0.0002746747771748907,8
0.795,0.0,0.0,0.00017431196330758075,17.97518677773426,5.503414871547723,0.6123346521622535,3,-1.101461649440777e-06,0.0,0.00019260088355248136,8.380087859656406,2.7396422478049063,0.6538457098986156,1,2.4364476200258722e-06,0.0,-0.0006957891648514966,5.012109489849191,2.2263119859257454,0.8883732450117456,3,3.1464527790875385e-07,-0.00046292838272612134,-0.008068090063293237,-0.00555544055210361,8
0.8,0.0,0.0,0.000125575972202438,26.105643481468025,12.716005356372671,0.9741958948761066,4,-5.237793107709665e-06,0.0,0.00021247855203471,14.231309795593907,7.106288609248923,0.998683706744838,2,-1.409572591752617e-06,0.0,-0.0005677739562816788,7.6937983629119,3.607363080983924,0.9377326804854377,2,6.877122092421861e-06,0.000587864886734309,-0.007915322741773635,-0.002941635579364918,4
0.805,0.0,0.0,0.00014544787186377735,5.665170265770813,2.831671921223903,0.9996776048666988,2,1.8102768572329786e-06,0.0,2.147146123342023e-05,0.05715982017539002,0.02857011129505962,0.9996571440356067,1,9.263313904071813e-06,0.0,-0.0003685065507129058,0.0,0.0,nan,0,7.493596878446751e-06,0.0003636938955838721,0.00752876504257934,0.018146571259621738,5
0.81,0.0,0.0,5.4040395297365016e-05,12.841705663386465,6.420690178940458,0.9999746680453456,2,5.424907537146528e-07,0.0,0.00017804981114950786,5.44679947804515,0.2845308225142342,0.10447633464793972,3,-3.6397325189271856e-06,0.0,-0.0004659429188810112,0.0,0.0,nan,1,3.0366380232543788e-05,-0.0029368498145173035,0.0006181823003824383,-0.00904310491727747,6
0.8150000000000001,0.0,0.0,4.579065874092414e-05,10.620008273265201,5.248235701169596,0.988367535340156,2,2.8333199497306005e-06,0.0,0.0001720383674122736,6.680980468228232,2.9240780708411442,0.8753439962133575,3,-4.848535642074103e-07,0.0,-0.00043699002455753163,3.0874935116480704,1.542675823262805,0.9993062770449946,3,-3.7188135325674776e-06,0.002317665931365655,0.0010206847813380492,0.00984516447993552,7
0.8200000000000001,0.0,0.0,0.0001391674901739624,17.652417721745607,1.2733544133366013,0.14426968967179893,2,-3.7072229056404893e-06,0.0,-9.426204001355346e-06,24.353413920966958,3.2735831274573095,0.2688397723687465,4,-2.0211947139026076e-06,0.0,-0.0004443917070684554,8.921442220296374,4.458717166905159,0.9995507580067113,2,-4.2454378384043645e-06,-0.005295812852804822,0.0013647442335798716,0.00485265080154181,6
0.8250000000000001,0.0,0.0,0.000223224282597269,12.68205303720212,6.340845064144339,0.999971384056479,2,-6.246597201477189e-07,0.0,-3.4522267341177725e-05,0.0,0.0,nan,0,1.8539057255531621e-06,0.0,-0.0005479002689990574,3.7718306493547344,1.885574403393717,0.9998192276826062,2,-4.753800986717627e-06,-0.005472543189555327,-0.0029203033461616726,-0.0007756737669216541,3
0.8300000000000001,0.0,0.0,0.00019387645121228848,23.72964889371383,7.723681284054066,0.6509730774904242,4,-1.7369919081376695e-06,0.0,-6.811546900028272e-05,13.089433760126003,6.529981131944228,0.9977484514015171,4,-9.903987508927403e-07,0.0,-0.00043454110909157755,0.0,0.0,nan,0,1.6436394510363495e-06,-0.0007515857608483051,0.001212253363860731,0.0006090909844543511,6
0.835,0.0,0.0,0.0003505206476527719,28.02525661899514,3.2860008013695654,0.23450281623058242,3,-3.2974658253949463e-06,0.0,-0.00034240255866671543,17.53194578660425,0.20898835481431777,0.02384086254407664,6,-2.8247769299216685e-06,0.0,-0.00021192766225923388,6.7795262362304305,3.342936421921723,0.9861858499954624,2,6.061623183249709e-06,-0.000952452779433378,-0.0011138785867446754,-0.005880119921723511,6
0.84,0.0,0.0,0.0003381668110971183,44.180745080692404,21.82111863497034,0.9878112555646541,4,-5.563100401589915e-07,0.0,-0.00028683392828586924,32.565758770594165,4.882842667282484,0.2998758727950496,6,-2.102775304373139e-06,0.0,-0.00026987035133183956,17.650216708617823,7.333612177635559,0.8309940097284901,4,-5.848388405865768e-06,0.0012107835311574594,0.0027324189087623097,0.004874834565384284,9
0.845,0.0,0.0,0.00020864803007107386,40.73053727255298,20.36282305289158,0.9998799140129901,4,-1.759577060864853e-06,0.0,-0.00016039905180622512,29.377166077332923,10.952468284478037,0.745644985336338,6,-2.8384855298990708e-06,0.0,-0.00022875867772668976,18.083817677919924,2.0875054285781616,0.23086999280323148,6,-7.42236306624372e-06,0.0010168051336319787,0.0005285530739886009,-0.0008334136103463903,6
0.85,0.0,0.0,0.00013678941157781337,41.276836535848126,7.087912554362764,0.34343293475056164,4,-1.0336026477798799e-06,0.0,-2.7675662237477755e-05,29.639299544252797,12.648387336350556,0.8534876013156755,6,-4.73366233780248e-06,0.0,-0.00026346124272015,10.356282901703235,4.097812943721539,0.791367517209789,2,6.769246422337616e-06,0.0022135198424821107,0.0040192431535525,-0.00593353213131523,7
0.855,0.0,0.0,-7.617049477490414e-05,28.5768878848219,1.2087424908679523,0.08459581013438164,4,-3.167323238233155e-07,0.0,0.00015426656183373193,22.663151095618815,1.1744693507598236,0.10364572391584762,6,3.3836631934541783e-07,0.0,-0.0002027134425452686,0.0,0.0,nan,0,5.005098858354429e-07,0.005362823127244408,0.009320752030170123,0.007563086567500465,4
0.86,0.0,0.0,6.92631938273217e-05,14.111115428061211,7.055320734517544,0.9999664123627547,2,-2.9029103632942366e-06,0.0,-1.0585481516099604e-05,6.48492730503694,0.7494930198129117,0.23114924333254108,4,-5.066395358452325e-07,0.0,-0.0003053610183296448,3.4498058493890675,1.7150075041586121,0.9942632014855711,2,-2.3613620912590894e-06,-0.00551278056832146,0.0005081335942592404,0.0029766273834459923,6
0.865,0.0,0.0,0.00026266510387964814,12.3840661969564,1.8235554491499573,0.29450027481250507,2,-6.454135300232311e-07,0.0,-0.00024288849309045114,16.784327063222616,0.5693998574473966,0.06784899451763556,6,-1.2590328655678884e-06,0.0,-0.00027624013439397346,10.436960006193706,1.2104366740387467,0.23195196174373103,5,-1.559308152501715e-06,-0.0025876899446863155,0.0022727740611612054,0.0011621559913653722,7
0.87,0.0,0.0,0.000162302375947802,42.246828724894286,5.667600510504433,0.26830892076709906,4,-3.5593283869844727e-06,0.0,-0.00023718538650818294,29.61865450611209,3.8011289631339396,0.25667127872736695,6,-9.549000848721456e-07,0.0,-0.00017065635556972914,17.357920177639855,7.150307596009692,0.8238668599502587,4,-3.2069156563410695e-06,0.0008375942883829677,0.00035500745776868885,0.00030823168129900415,7
0.875,0.0,0.0,0.00015353042402286375,33.34710037218002,0.6864110823998065,0.0411676622398299,4,-1.7283040934200355e-06,0.0,-0.00023152272320560723,6.446008464913904,0.2204121942516424,0.06838718734279116,2,-6.872048864889346e-07,0.0,-0.00011338062285838912,0.45207921078147933,0.1797214746722149,0.7950884286916989,2,-7.360438607009745e-07,0.004737978447899513,0.0010063938081518353,-0.003138824528721535,7
0.88,0.0,0.0,0.0001250002976607253,30.597912126682292,15.293840262873141,0.9996656111406017,4,-3.3284971594077506e-06,0.0,-0.00021011275935023572,20.956011892223646,10.469475792280376,0.9991858991228562,6,-1.7878060286566355e-06,0.0,4.175080572685354e-05,12.073059581191792,6.031955152821511,0.9992421742403207,4,-1.7931303940704746e-06,0.0006337028869158073,0.0018426890494576533,0.004487285465257739,3
0.885,0.0,0.0,4.534410911201707e-05,10.177170421181202,0.7637044352361834,0.15008188005709838,2,-9.208116905010111e-07,0.0,-0.00016087191612070535,7.169373460301568,3.140628546842267,0.876123573205562,6,-3.2228088949690092e-06,0.0,8.690350963825673e-05,0.18774676102027021,0.09255121535277752,0.9859154410955209,2,-1.0927958762479983e-06,-0.002370953476633959,-0.003930418147261736,-0.008331418711827522,7
0.89,0.0,0.0,0.0001603950216027708,31.804152166344835,2.04217380674366,0.128421835995659,4,-1.777524026608246e-06,0.0,-0.00014943739684165054,21.58358615921851,10.791253782516558,0.9999500271096083,6,-5.015066137765978e-06,0.0,-9.947611821504886e-05,5.5080177652793925,0.2989369216529794,0.1085460993017752,2,1.0542904138370612e-05,8.77005544336349e-05,-0.0005478255571233748,-0.0065039112172241625,6
0.895,0.0,0.0,0.00017836900445562277,35.282388291524256,3.990305318095622,0.22619247229667822,2,-4.0788397725685654e-07,0.0,-0.00012009969684872077,36.97729352431243,14.019430334765834,0.7582723881913159,4,-1.860800244446459e-08,0.0,-0.00018612395323594364,21.526248747291362,3.0956884785013195,0.2876198742143448,4,-4.169839705012168e-06,-0.002089513963399044,0.0051696267294420745,0.009579331305737024,7
0.9,0.0,0.0,0.0001739634280795873,33.492576453898096,15.2421423384601,0.9101803415715494,4,-3.5821858149522046e-06,0.0,-0.000178445983473365,20.532087054058003,10.261157917960423,0.999524100101883,2,-1.6562207433776233e-06,0.0,-0.00016488710353735535,12.790116866959695,6.392235413716645,0.9995585623192397,2,-3.7845615153686563e-06,-0.0005889242504873204,-0.0020995884558417353,0.0010840401687359752,6
0.905,0.0,0.0,0.00018240642593289508,42.24999048282562,5.355576878779607,0.25351848923879017,4,-3.6847167820680538e-06,0.0,-0.00014762140485193717,27.582121314480702,10.509112066197615,0.7620234822678629,4,-2.1577244784867777e-06,0.0,-0.00016151172150306279,9.774239150382723,4.857541853472267,0.9939478211523123,2,1.4732781974599596e-06,-0.0001455630018352559,3.1856711223503886e-05,-0.004103773119625698,6
0.91,0.0,0.0,0.00023499145429554144,18.85556604338249,9.427642446168688,0.999985089228058,4,-2.2572345928228987e-06,0.0,-0.0001962811198383903,10.291685830689458,1.553077965713525,0.3018121600801881,2,-2.086903242250193e-06,0.0,-0.0001584675700696956,9.38035569537354,2.5480427232458873,0.5432720903115861,4,-8.064335292802538e-06,0.001467130567376046,0.000653857961040186,0.00597525403058289,6
0.915,0.0,0.0,0.000294821788367975,27.28048903900825,9.280143765575161,0.6803502497558255,4,-1.7763134934484226e-06,0.0,-0.0002898954613301878,17.903612068014667,2.9450034786654107,0.3289842817725867,4,-3.925851377546696e-06,0.0,-0.0001175175774166477,5.984424663473995,2.9783019746213477,0.9953511463848641,2,-1.6374263870702621e-06,0.0001295564237415735,0.0005504874010200161,-0.009683348660807205,5
0.92,0.0,0.0,0.0001099280360486743,30.983900296047004,2.5257562304514884,0.16303668720323955,4,-1.3072541182393427e-06,0.0,6.276985193148476e-06,20.08044096442671,0.45908310743669806,0.04572440498194057,4,-5.297582126841116e-06,0.0,-0.00027319462667468685,5.955953065071391,1.3080491615519192,0.439240923244663,2,6.151766149174731e-06,-0.0006167498903310576,-0.0022119020376673826,-0.007497142062191812,7
0.925,0.0,0.0,4.915388581089043e-05,31.292185002166786,0.18256023387377282,0.011668103960214454,4,-1.4683520926477012e-06,0.0,0.0001250046502372176,22.457715570312224,11.222898941766099,0.9994693277353739,4,-5.263045547175549e-06,0.0,-0.0003841857324259773,12.035679504575569,5.808881320548566,0.965276836815108,4,-1.3827279607067644e-06,0.0011146591203583939,0.0016104473228954138,0.002975924311333541,5
0.93,0.0,0.0,1.831858596232873e-05,19.337529637284423,9.663995355874686,0.9995067143676585,2,-9.59998061204892e-07,0.0,9.163582519165284e-05,28.226859297492837,1.169708405063994,0.0828791040998238,4,8.165135743226637e-08,0.0,-0.00032693672963839327,16.08593551647128,6.858198653920732,0.8526950324894988,4,-5.848880794231959e-06,-0.0020949123850145567,0.005853194213313494,0.005017113662156088,8
0.935,0.0,0.0,-2.1908342457200128e-05,38.962710327275396,13.66131002275985,0.7012504986438999,3,-1.1571258749093483e-07,0.0,0.00013903588953316674,24.052590640654678,12.023539541319048,0.9997708538718791,2,5.121666681005832e-06,0.0,-0.00037686167341475314,15.97810993998168,2.139419974571914,0.2677938733189574,3,-7.71273039250342e-06,0.003739307442243111,0.006583253252987296,0.002283435863545238,6
0.9400000000000001,0.0,0.0,-5.4549671585601776e-05,32.0244045084546,16.00405009605971,0.9994908783914819,2,-5.276977379058134e-07,0.0,0.00010034095887428347,21.156437095157646,10.57790644308796,0.9999704955527758,2,2.5827827691421446e-06,0.0,-0.00034426739646349315,11.427137121980259,2.1815385104513156,0.3818171580797951,2,3.7979955025274625e-06,-0.001176321807226684,0.0028284159105688884,0.0074063648056659935,6
0.9450000000000001,0.0,0.0,6.090320462323136e-05,13.939199205763313,1.1150084322904106,0.15998170566776868,3,-1.7495132529146695e-07,0.0,-0.00010288518714650805,5.792366170760037,2.843100105086796,0.981671400347172,3,6.685552101669268e-06,0.0,-0.00013892953732906735,4.649624163234119,2.324077712220263,0.9996841166636207,6,-1.1154664907017664e-05,0.001882867788217177,0.0026796491863271925,0.005946227169909165,8
0.9500000000000001,0.0,0.0,0.00010115582546121697,15.697819698617952,0.060450814941862385,0.007701810328116397,4,-1.4617956778650854e-06,0.0,-0.00022634721040514234,5.236645224673145,2.617013918998883,0.9995001787283493,2,-2.195008872975246e-06,0.0,-0.0001290468589805884,0.0,0.0,nan,0,7.09139427658434e-07,-0.0005446631874125654,-0.0005529422849567661,0.0005200173663174984,7
0.9550000000000001,0.0,0.0,4.758682619719805e-05,17.80987903874133,8.904800840303864,0.9999844267255832,4,-2.5925599105337815e-06,0.0,-0.00014518037009532802,7.3167669686781664,3.6361858237126046,0.9939323855135737,3,-3.8162020440865585e-06,0.0,-0.0001621435345847345,0.0,0.0,nan,0,1.2589252402772644e-05,0.0007388798330032997,-0.007933592438363711,-0.006642590379808624,4
0.96,0.0,0.0,-1.2879610365927373e-05,22.820966951315263,3.9373307301362495,0.3450625679916096,3,-1.6384797713320243e-06,0.0,2.1182030404058243e-05,12.470397494588854,6.226137997669132,0.9985468386826921,2,-4.605082690872786e-08,0.0,-0.0003561451361027235,7.742265017746619,1.658662897831114,0.42846967755021814,2,7.41169744043757e-06,0.0009223623496559815,-0.0021678445681767313,0.0020324289626691126,5
0.965,0.0,0.0,-5.4591579956017604e-05,77.75911045565223,5.196174264628251,0.13364798630487795,3,4.634639518795447e-07,0.0,0.0001983034073523853,63.02344723918737,4.305153789211709,0.1366207015897666,4,-3.2294294158713432e-06,0.0,-0.0004786469085187718,35.12801973315315,3.880461156501991,0.22093253112356265,6,-9.105084257131357e-06,0.0033576695416653035,0.009296321311217546,0.012121517024071937,5
0.97,0.0,0.0,-3.2549503170208586e-05,30.689979708320816,1.6882009700873681,0.11001642791113705,3,-3.0571867068104885e-07,0.0,0.00013865651992760574,18.432282318764763,0.6519397081475746,0.0707389022013704,3,-1.923201390689744e-06,0.0,-0.0004414045169632886,5.798999217237805,0.9272831809728512,0.319808003497037,2,5.54501197464613e-06,0.000701567428666738,0.00426304740957793,-0.017146906141646802,4
0.975,0.0,0.0,8.079644337148475e-05,40.54038488340109,4.720157853121243,0.23286201483764754,2,1.715472321993372e-06,0.0,6.0312412866139214e-05,25.03950660386087,12.518416683234989,0.9998932392146066,2,6.65653681876377e-07,0.0,-0.0004955503736730237,10.07809806143403,5.038614196440892,0.9999137070757851,4,-1.0026594440409875e-06,0.0060650775412027435,0.007636550765428271,0.009601794473016087,5
0.98,0.0,0.0,9.62277179946145e-05,53.505858483771526,26.752403578892288,0.9999803511986025,3,-6.081032551466525e-08,0.0,-0.00011312086010540168,30.83273953773636,15.415937933721644,0.9999719885321247,2,5.220970260011448e-07,0.0,-0.0002986471830394889,17.572695928031415,7.811892261078927,0.8890943419350517,6,-7.662321539932127e-06,0.00660644980759416,0.008925004686686873,0.009845352198346504,7
0.985,0.0,0.0,6.422688888922589e-05,13.25990180904543,6.629950488963542,0.9999999373209274,1,1.565897088766366e-07,0.0,-0.00011357788738558782,19.4235405986547,5.290052848932356,0.5447053097310952,4,-1.0123322561894632e-06,0.0,-0.00027484704379299055,25.60963421666795,3.9821928980689516,0.31099178257510246,5,-3.2035396735977106e-06,-0.001262021599881821,0.001982323030031284,-0.006995406387295586,6
0.99,0.0,0.0,9.855654950796911e-05,27.93193592239646,8.89058495858029,0.6365892420261223,4,-2.2293602692548264e-06,0.0,-0.00011242672236525572,17.334024617323976,5.60429976387261,0.6466241842383861,3,-2.201873437870927e-06,0.0,-0.0002582187019159057,4.884101607238418,2.0186380427446937,0.8266159081346702,3,2.033773762524782e-07,-0.0005537174279170687,-0.0028583749753791,-0.0014824120086750518,8
0.995,0.0,0.0,9.926850493338829e-05,20.374764667258972,10.184425846765889,0.9997097893485515,2,-2.429874738328619e-06,0.0,-0.00011814097735416887,13.401084329160213,6.673543166626715,0.995970624870311,2,4.532521802526335e-06,0.0,-0.00028384021056202083,5.250138158402488,0.4689235055730106,0.17863282505148192,1,1.2375910773347598e-05,-0.00410814108274586,-0.005241724691760218,-0.0015461557635164476,5
1.0,0.0,0.0,7.41029772819992e-05,38.52774343695603,13.501289422811688,0.700860637992163,3,-4.1553041793193635e-07,0.0,1.9356171341025863e-05,24.980726176041856,12.48825655853929,0.9998313476184164,2,1.6692770860443629e-06,0.0,-0.00043238645075675754,17.564077581011404,8.699578112611213,0.9906103036138217,4,-1.0044972524658746e-05,0.003206863949104058,0.005445490257130843,0.009917639754345271,3
1.0050000000000001,0.0,0.0,0.00013526371633062873,50.10888056942575,25.052109150609724,0.9999069572468329,3,-3.396072800199157e-07,0.0,-5.354683528900778e-05,37.5350002219431,13.192171199160244,0.7029263951594732,4,-4.2178107630200246e-06,0.0,-0.00043879147609200936,20.75533057736697,1.1387145876387241,0.10972743444331899,6,-6.112510290055828e-06,0.0004558356878944108,-0.0025841735976740885,-0.004861570646088446,8
1.01,0.0,0.0,0.00015855676455652239,45.57479368951668,21.17791084375112,0.9293694662899838,4,-1.4449187286554033e-06,0.0,-3.196915572644654e-05,31.226009966226837,0.40146845978103657,0.025713721363392467,4,-2.339472755595595e-06,0.0,-0.0005128759336798515,11.637830460274763,5.817757558353245,0.9998010502407492,2,1.4257472992496023e-07,0.001340847160193967,0.004849231705052556,0.005485593364004651,6
1.0150000000000001,0.0,0.0,0.00013153592222932167,23.843332708035142,7.940945865833366,0.6660936172867552,3,-2.029989346619132e-06,0.0,3.287912586913641e-05,11.921594862734771,5.96009699554347,0.99988249293287,2,-6.337379354418027e-07,0.0,-0.0006187506711546932,5.544765549700415,2.7716791115031687,0.9997461882416014,1,2.757239293764424e-06,-3.460074738071889e-05,-0.005261428225443942,-0.00235288100557212,6
1.02,0.0,0.0,0.000301487944627429,12.119191277992376,0.5892535438889905,0.09724304706024976,4,-5.092879091596336e-06,0.0,-0.0001512744629108867,0.0,0.0,nan,0,5.3254065979710385e-06,0.0,-0.0006344124661730151,0.0,0.0,nan,0,1.6955764746390267e-05,0.0002913371269479104,-0.007522182501210999,0.004275087177505858,4
1.025,0.0,0.0,0.00022349010782050506,11.774048239305655,5.886864666471313,0.9999729144677729,4,-3.8057003610911244e-06,0.0,-8.623842063163237e-05,0.0,0.0,nan,0,1.3024344669501642e-06,0.0,-0.0006782994624288125,0.07469955523112877,0.037253396104749266,0.9974194890313094,4,-3.0832393266705393e-06,0.0002853812051513495,-0.007081174078212423,-0.0002969514526901253,3
1.03,0.0,0.0,7.974254100725684e-05,27.598335355294765,3.4519890422803305,0.2501592214052188,4,-3.5107234183963387e-06,0.0,0.00010982724986980223,16.745647536526175,4.075441310835789,0.48674633834807496,2,-1.13831964639044e-06,0.0,-0.0006515521579021742,6.205063733820996,3.102394948107014,0.99995586868746,2,3.928078519864486e-06,-0.0005928927910949955,-0.0054299340442416355,-0.0019513110908612166,7
1.035,0.0,0.0,9.412783799882055e-05,41.16623546205326,8.545648886882992,0.4151775740951737,4,-1.3608411523931274e-06,0.0,-1.4734236277697221e-06,31.654966770303748,15.718228682002295,0.9930971525610904,4,-4.392589136890945e-06,0.0,-0.0004633105957373593,10.57636975961261,5.242148947744104,0.9912945683427226,2,3.042224620594669e-06,0.0009889166815611498,-0.0016330417370315317,-0.0037079469734619813,7
1.04,0.0,0.0,6.882443050614322e-05,8.910668855030034,4.430742294107194,0.9944802946203212,2,1.3930987353381885e-06,0.0,3.353975755891656e-05,5.4339927681901425,2.661817289843054,0.9796911418156358,2,-1.0701577024957443e-06,0.0,-0.0004947943633950866,0.0,0.0,nan,0,1.0270191042459353e-05,-0.001786994673531918,-0.0017446706640969578,0.0027001041815432245,4
1.045,0.0,0.0,0.0001380802670019616,18.689510223611475,9.340436871237117,0.9995378968718864,2,-6.965462782081155e-07,0.0,2.689114215257527e-05,21.466020430118277,4.575287637874491,0.42628186745364816,4,-3.760960503189359e-06,0.0,-0.0006748103716817566,14.032410233527163,5.09903003049402,0.7267504221493012,4,-8.69843517951191e-06,0.002821309347866335,0.0040371673528654135,0.007903161528171483,6
1.05,0.0,0.0,0.00020911260828551537,21.811512057866338,6.767242435348417,0.6205202479676604,3,-1.2978056284640438e-06,0.0,1.8735988763788947e-05,9.649343194919096,3.8986039941137127,0.8080558262590432,2,-2.327702240505214e-06,0.0,-0.0007081403326281114,5.243783655254873,2.587882939647276,0.9870288744860479,2,1.5076843480343882e-06,-0.0011068417035856718,-0.004933126795225875,-0.003696374666350002,7
1.055,0.0,0.0,0.00029420453795930823,24.983116442220986,4.730180615869979,0.37867018126498136,3,-3.4680630672870305e-06,0.0,-0.00020020348626574404,12.168522361540152,2.4649874215097385,0.405141618394125,3,-7.495438363105955e-07,0.0,-0.0005666966273079503,0.0,0.0,nan,0,8.48023240351825e-06,-0.0024162401828252177,-0.0028186505591969195,-0.004474875203049208,6
1.06,0.0,0.0,0.0003159512396676404,9.535247121169357,2.910186821391238,0.6104061665964137,1,5.388144967977126e-07,0.0,-0.0002787845247501864,5.193498529597955,1.3443854226017569,0.5177186110441934,2,1.227485939385431e-06,0.0,-0.0005716297385566382,0.0,0.0,nan,0,1.4114761635423967e-05,-0.009029256807406223,-0.0077798641283631665,0.0015755738305950197,5
1.065,0.0,0.0,0.00033302537211425833,24.502629779468734,9.773127358156433,0.7977206892580601,4,-3.2193148768178137e-06,0.0,-0.0002825489865125929,11.847475285958417,2.981395829863675,0.503296399933784,2,-2.2998931615766938e-06,0.0,-0.0005071323202460397,6.646574477036825,3.160248139051857,0.9509404129812018,4,-8.848168392847078e-06,-0.001890485863324992,-0.0029050697356005537,0.002432431770655083,8
1.07,0.0,0.0,0.00036206784083340934,38.211661581419065,2.496199592324191,0.13065119332774586,4,-9.225130424041217e-07,0.0,-0.0004250773988223895,27.98081986613689,1.4268892061708955,0.10199052157851556,4,-9.6067705743913e-07,0.0,-0.0004255469169760045,16.47166673416851,5.5045455857793195,0.6683653420890061,4,-1.9119671774148195e-06,0.000704915202383341,0.0010186574867068641,-0.002158027040177286,6
1.075,0.0,0.0,0.0004333993463983471,13.663180466906496,3.012984907505052,0.44103712379453436,3,-4.942511615153855e-07,0.0,-0.0005065622012325605,0.0,0.0,nan,0,3.7316153491673276e-06,0.0,-0.0005162004814256429,0.5167836498053876,0.2583617646998415,0.999883664265061,3,-1.4214293762165875e-07,-0.0015051482978653647,0.0029674688649810104,0.009916996495873279,6
1.08,0.0,0.0,0.0004941544148745791,32.447295656969445,11.41954917427257,0.703882954992567,4,-1.6202161231652912e-06,0.0,-0.0006641553417545534,20.672514789946415,10.32987059961878,0.99938209788027,2,1.1311847509382078e-07,0.0,-0.00034353083301589334,12.318455751144244,5.730991014113548,0.9304723140449166,4,-1.1402428405950238e-05,0.0015319535111737621,0.0012523005415957203,0.0037676583488977793,5
1.085,0.0,0.0,0.0003862763454208835,51.95495585674417,9.733841186601612,0.3747030875530262,4,2.4274792135084433e-07,0.0,-0.0005387144372295539,23.503579990170557,11.733938293807364,0.9984809376881837,2,-2.1990933053647743e-06,0.0,-0.0004046258468890177,27.558498142306295,3.7422329917032098,0.2715846830534164,4,-5.099606469861906e-06,0.006995086872202694,0.002703596735006517,0.009583237358445127,6
1.09,0.0,0.0,0.0004261500377463086,54.81736513154402,6.516562910595813,0.23775542275547762,4,-6.933230602482188e-07,0.0,-0.0006112708511979132,38.20135360689528,6.5210280900325595,0.34140298572328726,4,-4.569284517370875e-06,0.0,-0.00044197749238016157,12.43254656120289,2.8343346757059686,0.4559540013388435,2,-9.462240919577702e-06,0.005603835176864756,0.011780476962359003,-0.009161509666113704,7
1.095,0.0,0.0,0.00017908821798706047,52.739486820158945,26.250428257362852,0.9954753009590903,3,2.049005150758787e-07,0.0,-0.00018881071178013153,43.089022758008895,21.44541933994657,0.9954005900939372,3,-3.835277980403229e-06,0.0,-0.0006491973173939894,24.11001495998178,10.42241569803695,0.8645714832891026,4,-9.657016928850404e-06,0.003362314702699817,0.009671595605398006,0.01267024230724277,7
