phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,2.8138663233766325e-26,-9.103910286748407e-28,-2.8272774843121063e-27,1.9168864556372656e-27,8,3.930742282000005,1.5067666269227145e-06,9.58321939486233e-07,4,3.9307422819999926,1.5067666269227145e-06,9.58321939486236e-07,4
normal_gate,0.055,2.813757408621907e-26,-2.178295094513326e-27,-2.4233807008389483e-27,2.450856063256223e-28,8,3.9307295471786987,1.456414115095239e-06,9.263001292855339e-07,4,3.9307295471787214,1.4564141150952387e-06,9.263001292855284e-07,4
normal_gate,0.0555,2.813838679477057e-26,1.6254171030021292e-27,-2.8272774843121063e-27,4.4526945873142355e-27,8,3.9307178405640286,1.407744501855261e-06,8.953482283361125e-07,4,3.9307178405640504,1.407744501855261e-06,8.953482283361074e-07,4
normal_gate,0.056,2.814046740738791e-26,4.1612252346791e-27,-2.8272774843121063e-27,6.988502718991206e-27,8,3.930707079135325,1.3607015422565149e-06,8.654305159746484e-07,4,3.9307070791353165,1.360701542256515e-06,8.654305159746503e-07,4
normal_gate,0.0565,2.814286499602171e-26,4.7951772675983424e-27,-2.4233807008389483e-27,7.21855796843729e-27,8,3.930697186575983,1.3152308753727148e-06,8.365124639112737e-07,4,3.9306971865759803,1.3152308753727146e-06,8.365124639112741e-07,4
normal_gate,0.057,2.814367770457321e-26,1.6254171030021296e-27,-1.5146129380243427e-27,3.1400300410264722e-27,8,3.9306880927316588,1.271279958406261e-06,8.085606949817635e-07,4,3.9306880927316596,1.2712799584062613e-06,8.085606949817634e-07,4
normal_gate,0.0575,2.814417343710825e-26,9.914650700828869e-28,-1.0097419586828951e-27,2.001207028765782e-27,8,3.93067973311323,1.2287980031174998e-06,7.815429433017241e-07,4,3.9306797331132346,1.2287980031174996e-06,7.815429433017232e-07,4
normal_gate,0.058,2.814403521761037e-26,-2.764389957555983e-28,-2.0194839173657902e-28,-7.449060401901927e-29,8,3.930672048438569,1.1877359201618044e-06,7.55428019385148e-07,4,3.9306720484385465,1.1877359201618042e-06,7.554280193851522e-07,4
normal_gate,0.0585,2.814453095014541e-26,9.914650700828869e-28,-2.0194839173657902e-28,1.193413461819466e-27,8,3.9306649842126102,1.148046256386178e-06,7.301857707266256e-07,4,3.9306649842126244,1.148046256386178e-06,7.30185770726623e-07,4
normal_gate,0.059000000000000004,2.814502668268045e-26,9.914650700828869e-28,-6.058451752097371e-28,1.597310245292624e-27,8,3.9306584903403117,1.109683153533481e-06,7.057870559478482e-07,4,3.9306584903402966,1.109683153533481e-06,7.05787055947851e-07,4
normal_gate,0.059500000000000004,2.814488846318257e-26,-2.764389957555983e-28,-6.058451752097371e-28,3.2940617945413877e-28,8,3.9306525207711713,1.0726022810442403e-06,6.822037024235621e-07,4,3.9306525207711625,1.0726022810442403e-06,6.822037024235637e-07,4
normal_gate,0.06,2.814411629165178e-26,-1.5443430615940835e-27,-6.058451752097371e-28,-9.384978863843464e-28,8,3.9306470331736194,1.036760789678277e-06,6.594084771084064e-07,4,3.930647033173616,1.036760789678277e-06,6.594084771084071e-07,4
normal_gate,0.0605,2.81439780721539e-26,-2.764389957555983e-28,-6.058451752097371e-28,3.2940617945413877e-28,8,3.9306419886336554,1.0021172631382501e-06,6.373750560570638e-07,4,3.930641988633626,1.0021172631382501e-06,6.373750560570686e-07,4
normal_gate,0.061,2.814257194859018e-26,-2.8122471274325686e-27,-2.0194839173657902e-28,-2.6102987356959896e-27,8,3.930637351379009,9.686316703294402e-07,6.160779943166273e-07,4,3.9306373513790183,9.686316703294397e-07,6.160779943166257e-07,4
normal_gate,0.0615,2.8141482801042925e-26,-2.178295094513326e-27,-2.0194839173657902e-28,-1.976346702776747e-27,8,3.930633088526334,9.362653184479786e-07,5.954926963171482e-07,4,3.930633088526373,9.362653184479788e-07,5.954926963171423e-07,4
normal_gate,0.062,2.814166155756151e-26,3.575130371636444e-28,-7.068193710780266e-28,1.064332408241671e-27,8,3.9306291698467724,9.04980807101781e-07,5.755953868939129e-07,4,3.9306291698468057,9.04980807101781e-07,5.75595386893908e-07,4
normal_gate,0.0625,2.814279124212947e-26,2.259369135921372e-27,-7.068193710780266e-28,2.9661885069993984e-27,8,3.9306255675522435,8.747419826279198e-07,5.563630824117497e-07,4,3.930625567552271,8.747419826279198e-07,5.563630824117459e-07,4
normal_gate,0.063,2.814487185474681e-26,4.1612252346791e-27,-3.0292258760486853e-28,4.464147822283968e-27,8,3.930622256098678,8.455139078327253e-07,5.377735716786586e-07,4,3.9306222560986726,8.455139078327254e-07,5.377735716786594e-07,4
normal_gate,0.0635,2.814726944338061e-26,4.7951772675983424e-27,-7.068193710780266e-28,5.501996638676369e-27,8,3.930619212003885,8.172628082277866e-07,5.198053818924464e-07,4,3.930619212003883,8.172628082277866e-07,5.198053818924467e-07,4
normal_gate,0.064,2.814776517591565e-26,9.914650700828873e-28,5.048709793414476e-28,4.865940907414397e-28,8,3.9306164136819146,7.89956037918068e-07,5.024377570705855e-07,4,3.9306164136819444,7.899560379180679e-07,5.024377570705817e-07,4
normal_gate,0.0645,2.814857788446715e-26,1.62541710300213e-27,1.0097419586828951e-28,1.5244429071338404e-27,8,3.9306138412894702,7.635620423684877e-07,4.856506344807933e-07,4,3.9306138412894667,7.635620423684876e-07,4.856506344807936e-07,4
normal_gate,0.065,2.815002454505157e-26,2.8933211688406152e-27,-3.0292258760486853e-28,3.1962437564454837e-27,8,3.930611476585649,7.380503261706833e-07,4.6942462423925157e-07,4,3.9306114765856766,7.380503261706832e-07,4.694246242392482e-07,4
normal_gate,0.0655,2.815052027758661e-26,9.914650700828876e-28,-3.0292258760486853e-28,1.2943876576877562e-27,8,3.930609302802151,7.133914093119e-07,4.537409815847887e-07,4,3.9306093028021456,7.133914093118999e-07,4.537409815847892e-07,4
normal_gate,0.066,2.814943113003935e-26,-2.1782950945133252e-27,2.0194839173657902e-28,-2.3802434862499043e-27,8,3.9306073045243735,6.895567940414867e-07,4.3858158588353756e-07,4,3.9306073045243712,6.895567940414867e-07,4.385815858835378e-07,4
normal_gate,0.0665,2.8147074078426255e-26,-4.714103226190296e-27,6.058451752097371e-28,-5.319948401400033e-27,8,3.930605467582393,6.665189432846127e-07,4.2392892696921457e-07,4,3.930605467582394,6.665189432846128e-07,4.239289269692145e-07,4
normal_gate,0.067,2.814408307478024e-26,-5.982007292028781e-27,6.058451752097371e-28,-6.587852467238518e-27,8,3.930603778950275,6.442512346386587e-07,4.0976607594540815e-07,4,3.930603778950277,6.442512346386587e-07,4.0976607594540793e-07,4
normal_gate,0.0675,2.814109207113423e-26,-5.982007292028781e-27,1.0097419586828951e-27,-6.991749250711676e-27,8,3.930602226654094,6.227279383368576e-07,3.960766712248518e-07,4,3.9306022266540976,6.227279383368575e-07,3.9607667122485133e-07,4
normal_gate,0.068,2.8139368971554054e-26,-3.4461991603518105e-27,5.048709793414476e-28,-3.951070139693258e-27,8,3.9306007996862444,6.019241803426161e-07,3.8284489510526224e-07,4,3.9306007996862484,6.019241803426159e-07,3.828448951052617e-07,4
normal_gate,0.0685,2.8137962847990336e-26,-2.812247127432568e-27,5.048709793414476e-28,-3.3171181067740155e-27,8,3.9305994879281814,5.818159255493624e-07,3.700554631273546e-07,4,3.9305994879281574,5.818159255493626e-07,3.70055463127357e-07,4
normal_gate,0.069,2.813782462849246e-26,-2.7643899575559753e-28,1.0097419586828951e-28,-3.7741319162388704e-28,8,3.930598282077872,5.623799378146626e-07,3.5769359869394106e-07,4,3.930598282077885,5.623799378146625e-07,3.576935986939398e-07,4
normal_gate,0.0695,2.813641850492874e-26,-2.812247127432568e-27,5.048709793414476e-28,-3.3171181067740155e-27,8,3.930597173584762,5.435937558831549e-07,3.457450177903816e-07,4,3.930597173584773,5.43593755883155e-07,3.4574501779038064e-07,4
normal_gate,0.07,2.813279354924981e-26,-7.249911357867266e-27,1.4136387421560532e-27,-8.66355010002332e-27,8,3.930596154588529,5.254356738703472e-07,3.3419591660221827e-07,4,3.9305961545885104,5.254356738703472e-07,3.341959166022199e-07,4
normal_gate,0.07050000000000001,2.81282176655215e-26,-9.151767456624994e-27,1.4136387421560532e-27,-1.0565406198781048e-26,8,3.9305952178634316,5.078847071247571e-07,3.230329498294344e-07,4,3.930595217863418,5.078847071247573e-07,3.230329498294357e-07,4
normal_gate,0.07100000000000001,2.812459270984257e-26,-7.249911357867266e-27,1.0097419586828951e-27,-8.259653316550162e-27,8,3.9305943567669424,4.90920580689222e-07,3.122432233715807e-07,4,3.9305943567669326,4.90920580689222e-07,3.122432233715815e-07,4
normal_gate,0.07150000000000001,2.812223565822947e-26,-4.714103226190296e-27,6.058451752097371e-28,-5.319948401400033e-27,8,3.9305935651931208,4.745236846965567e-07,3.018142659792161e-07,4,3.930593565193144,4.745236846965567e-07,3.0181426597921433e-07,4
normal_gate,0.07200000000000001,2.8119878606616374e-26,-4.714103226190296e-27,6.058451752097371e-28,-5.319948401400033e-27,8,3.930592837528806,4.5867507735837843e-07,2.917340311740041e-07,4,3.930592837528854,4.5867507735837843e-07,2.917340311740005e-07,4
normal_gate,0.0725,2.8116253650937443e-26,-7.249911357867266e-27,1.0097419586828951e-28,-7.350885553735556e-27,8,3.930592168614335,4.433564437364329e-07,2.819908710426773e-07,4,3.9305921686143734,4.43356443736433e-07,2.8199087104267456e-07,4
normal_gate,0.073,2.811231171924205e-26,-7.883863390786509e-27,1.0097419586828951e-28,-7.984837586654799e-27,8,3.9305915537060914,4.28550082772062e-07,2.7257352800241293e-07,4,3.9305915537061225,4.2855008277206205e-07,2.725735280024108e-07,4
normal_gate,0.0735,2.810868676356312e-26,-7.249911357867266e-27,-3.0292258760486853e-28,-6.946988770262398e-27,8,3.930590988443957,4.1423888340621033e-07,2.6347111962557523e-07,4,3.9305909884439814,4.1423888340621043e-07,2.6347111962557364e-07,4
normal_gate,0.074,2.810379390381835e-26,-9.785719489544237e-27,-3.0292258760486853e-28,-9.482796901939368e-27,8,3.9305904688197764,4.0040630910031965e-07,2.5467312880636235e-07,4,3.930590468819796,4.0040630910031954e-07,2.5467312880636103e-07,4
normal_gate,0.0745,2.8099851972122956e-26,-7.883863390786509e-27,-7.068193710780266e-28,-7.177044019708482e-27,8,3.9305899911484943,3.870363764298802e-07,2.4616939015610134e-07,4,3.930589991148511,3.8703637642988027e-07,2.461693901561003e-07,4
normal_gate,0.075,2.809812887254278e-26,-3.4461991603518105e-27,-2.0194839173657902e-27,-1.4267152429860203e-27,8,3.9305895520430907,3.741136345041611e-07,2.3795007692274792e-07,4,3.930589552043105,3.7411363450416106e-07,2.3795007692274705e-07,4
normal_gate,0.0755,2.8096722748979064e-26,-2.812247127432568e-27,-2.0194839173657902e-27,-7.927632100667777e-28,8,3.9305891483898563,3.6162315424583404e-07,2.3000569418071266e-07,4,3.9305891483898687,3.6162315424583404e-07,2.3000569418071192e-07,4
normal_gate,0.076,2.809468267338243e-26,-4.080151193271053e-27,-2.0194839173657902e-27,-2.060667275905263e-27,8,3.9305887773266788,3.495504951609128e-07,2.2232705770269705e-07,4,3.9305887773266885,3.4955049516091286e-07,2.2232705770269652e-07,4
normal_gate,0.0765,2.8091691669736415e-26,-5.982007292028781e-27,-2.0194839173657902e-27,-3.962523374662991e-27,8,3.930588436221966,3.378817132864451e-07,2.149052990213425e-07,4,3.930588436221975,3.3788171328644513e-07,2.1490529902134203e-07,4
normal_gate,0.077,2.808901764210686e-26,-5.3480552591095385e-27,-2.0194839173657902e-27,-3.328571341743748e-27,8,3.9305881226572703,3.2660332140048814e-07,2.077318401270751e-07,4,3.930588122657278,3.2660332140048814e-07,2.077318401270747e-07,4
normal_gate,0.0775,2.808507571041147e-26,-7.883863390786509e-27,-2.4233807008389483e-27,-5.460482689947561e-27,8,3.930587834408973,3.157022867439616e-07,2.0079839202437802e-07,4,3.930587834408951,3.1570228674396157e-07,2.007983920243791e-07,4
normal_gate,0.078,2.808113377871608e-26,-7.883863390786509e-27,-2.0194839173657902e-27,-5.864379473420719e-27,8,3.930587569433073,3.0516601357819423e-07,1.9409694364232785e-07,4,3.930587569433057,3.0516601357819423e-07,1.9409694364232864e-07,4
normal_gate,0.0785,2.8076874871004223e-26,-8.517815423705752e-27,-2.4233807008389483e-27,-6.0944347228668035e-27,8,3.930587325850491,2.949823244252747e-07,1.8761974990687116e-07,4,3.9305873258505093,2.949823244252747e-07,1.876197499068703e-07,4
normal_gate,0.079,2.807515177142405e-26,-3.446199160351811e-27,-3.2311742677852644e-27,-2.150248925665469e-28,8,3.9305871019342105,2.8513945200048757e-07,1.8135932661317485e-07,4,3.9305871019342242,2.8513945200048757e-07,1.8135932661317424e-07,4
normal_gate,0.0795,2.8073111695827414e-26,-4.080151193271054e-27,-3.2311742677852644e-27,-8.489769254857896e-28,8,3.930586896096368,2.756260199588977e-07,1.7530843818300612e-07,4,3.9305868960963792,2.7562601995889773e-07,1.7530843818300567e-07,4
normal_gate,0.08,2.807107162023078e-26,-4.080151193271054e-27,-3.2311742677852644e-27,-8.489769254857896e-28,8,3.9305867068772886,2.6643103981798453e-07,1.6946009571027533e-07,4,3.930586706877299,2.6643103981798453e-07,1.6946009571027488e-07,4
normal_gate,0.0805,2.806871456861768e-26,-4.7141032261902966e-27,-2.8272774843121063e-27,-1.8868257418781902e-27,8,3.930586532935313,2.575438807457548e-07,1.6380753774769604e-07,4,3.9305865329353216,2.5754388074575487e-07,1.6380753774769572e-07,4
normal_gate,0.081,2.806477263692229e-26,-7.883863390786509e-27,-2.4233807008389483e-27,-5.460482689947561e-27,8,3.9305863730368573,2.489542730546004e-07,1.583442325312984e-07,4,3.9305863730368644,2.489542730546004e-07,1.583442325312981e-07,4
normal_gate,0.0815,2.8064000465391494e-26,-1.5443430615940835e-27,-3.2311742677852644e-27,1.686831206191181e-27,8,3.9305862260482445,2.4065229226893267e-07,1.5306386784884316e-07,4,3.9305862260482503,2.4065229226893267e-07,1.5306386784884294e-07,4
normal_gate,0.082,2.8064813173942995e-26,1.6254171030021292e-27,-3.6350710512584224e-27,5.2604881542605516e-27,8,3.9305860909271186,2.3262834497190118e-07,1.479603420396209e-07,4,3.9305860909270938,2.3262834497190118e-07,1.4796034203962182e-07,4
normal_gate,0.0825,2.806372402639574e-26,-2.178295094513326e-27,-3.130200071916975e-27,9.519049774036489e-28,8,3.9305859667151775,2.24873154449159e-07,1.430277548649364e-07,4,3.9305859667151006,2.24873154449159e-07,1.4302775486493918e-07,4
normal_gate,0.083,2.806263487884848e-26,-2.178295094513326e-27,-3.130200071916975e-27,9.519049774036489e-28,8,3.9305858525319293,2.1737776152162892e-07,1.382604080391748e-07,4,3.9305858525319297,2.1737776152162892e-07,1.382604080391748e-07,4
normal_gate,0.0835,2.806344758739998e-26,1.6254171030021292e-27,-3.937993638863291e-27,5.56341074186542e-27,8,3.9305857475674126,2.101335025782112e-07,1.3365279125907635e-07,4,3.9305857475674424,2.1013350257821117e-07,1.3365279125907532e-07,4
normal_gate,0.084,2.806552820001732e-26,4.1612252346791e-27,-4.745787205809607e-27,8.907012440488707e-27,8,3.930585651077489,2.031320046604215e-07,1.2919957907846188e-07,4,3.9305856510774824,2.031320046604215e-07,1.2919957907846212e-07,4
normal_gate,0.0845,2.806222022035485e-26,-6.615959324948024e-27,-3.0292258760486853e-27,-3.5867334488993384e-27,8,3.930585562377931,1.9636517686535409e-07,1.2489562544121086e-07,4,3.9305855623779262,1.9636517686535409e-07,1.2489562544121102e-07,4
normal_gate,0.085,2.806208200085697e-26,-2.7643899575559825e-28,-3.8370194429950014e-27,3.5605804472394034e-27,8,3.9305854808397642,1.8982520058868065e-07,1.207359574763177e-07,4,3.9305854808397904,1.8982520058868068e-07,1.2073595747631694e-07,4
normal_gate,0.0855,2.8058774021194494e-26,-6.615959324948024e-27,-3.0292258760486853e-27,-3.5867334488993384e-27,8,3.9305854058847274,1.8350451195197279e-07,1.167157643217958e-07,4,3.9305854058847176,1.8350451195197279e-07,1.1671576432179609e-07,4
normal_gate,0.08600000000000001,2.805546604153202e-26,-6.615959324948024e-27,-3.8370194429950014e-27,-2.7789398819530224e-27,8,3.930585336981377,1.7739581158219818e-07,1.1283040334549457e-07,4,3.9305853369814,1.7739581158219818e-07,1.128304033454939e-07,4
normal_gate,0.08650000000000001,2.8052475037886005e-26,-5.982007292028781e-27,-3.8370194429950014e-27,-2.1449878490337797e-27,8,3.9305852736411784,1.7149203290587566e-07,1.0907537997961465e-07,4,3.930585273641167,1.7149203290587569e-07,1.0907537997961498e-07,4
normal_gate,0.08700000000000001,2.805011798627291e-26,-4.714103226190296e-27,-3.8370194429950014e-27,-8.770837831952944e-28,8,3.930585215414839,1.6578635830843082e-07,1.0544635799922068e-07,4,3.930585215414772,1.6578635830843082e-07,1.0544635799922247e-07,4
normal_gate,0.08750000000000001,2.804871186270919e-26,-2.8122471274325683e-27,-3.4331226595218434e-27,6.208755320892751e-28,8,3.9305851618894296,1.6027218780436407e-07,1.0193913959577035e-07,4,3.9305851618894367,1.6027218780436407e-07,1.0193913959577015e-07,4
normal_gate,0.088,2.8045403883046714e-26,-6.615959324948024e-27,-2.6253290925755273e-27,-3.9906302323724965e-27,8,3.9305851126856153,1.549431524142248e-07,9.854967388580359e-08,4,3.9305851126856495,1.5494315241422482e-07,9.854967388580277e-08,4
normal_gate,0.0885,2.804146195135132e-26,-7.883863390786509e-27,-2.6253290925755273e-27,-5.258534298210982e-27,8,3.930585067454413,1.497930885493941e-07,9.527404061910142e-08,4,3.930585067454439,1.4979308854939404e-07,9.527404061910074e-08,4
normal_gate,0.089,2.803783699567239e-26,-7.249911357867266e-27,-2.6253290925755273e-27,-4.624582265291739e-27,8,3.9305850258750286,1.4481604403171778e-07,9.210845400773309e-08,4,3.930585025875021,1.4481604403171778e-07,9.210845400773325e-08,4
normal_gate,0.0895,2.803262715991116e-26,-1.041967152246348e-26,-3.0292258760486853e-27,-7.390445646414794e-27,8,3.9305849876526353,1.4000626965262588e-07,8.904925735764227e-08,4,3.9305849876526295,1.400062696526259e-07,8.90492573576424e-08,4
normal_gate,0.09,2.8027417324149926e-26,-1.041967152246348e-26,-3.0292258760486853e-27,-7.390445646414794e-27,8,3.9305849525162455,1.3535819710118675e-07,8.609290903033045e-08,4,3.930584952516241,1.3535819710118675e-07,8.609290903033056e-08,4
normal_gate,0.0905,2.8022841440421616e-26,-9.151767456624994e-27,-3.4331226595218434e-27,-5.718644797103151e-27,8,3.9305849202167016,1.308664575341147e-07,8.323599425432317e-08,4,3.930584920216698,1.3086645753411472e-07,8.323599425432328e-08,4
normal_gate,0.091,2.8020167412792064e-26,-5.348055259109539e-27,-3.8370194429950014e-27,-1.5110358161145378e-27,8,3.9305848905249343,1.2652586073695538e-07,8.04752118711127e-08,4,3.9305848905249317,1.2652586073695538e-07,8.047521187111275e-08,4
normal_gate,0.0915,2.801812733719543e-26,-4.080151193271054e-27,-3.8370194429950014e-27,-2.431317502760525e-28,8,3.930584863230351,1.223313820752196e-07,7.780736603577716e-08,4,3.930584863230349,1.2233138207521956e-07,7.780736603577717e-08,4
normal_gate,0.092,2.801830609371401e-26,3.575130371636444e-28,-3.8370194429950014e-27,4.194532480158646e-27,8,3.930584838139403,1.1827817526860791e-07,7.52293743420359e-08,4,3.9305848381394015,1.1827817526860792e-07,7.522937434203594e-08,4
