time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.96,4.0,-9.852737800263765e-06,3.9378741807496494e-07,19.620000000000367,1.4693458332253232e-11,1.4978041113407703e-12,4,-2.1860452415305154e-06,-0.006860342473039694,-1.1665991449511023e-07,9.809999989537612,6.358828846306655e-12,1.2963973196918167e-12,4,-2.408322431986243e-06,0.15212530987720185,-1.940803880287326e-06,0.0,0.0,nan,0,-0.07999649259969446,7.01477756842996e-15,-8.204752096956332e-12,-2.3800194341612555e-14,2
4.965,4.0,-9.850768863063862e-06,3.9378745982634594e-07,19.619999999997233,1.4569866104558736e-11,1.4852055152457482e-12,4,-2.1860452415235765e-06,-0.006860343056339295,-1.1665992512708102e-07,9.809999989535962,6.2311734304000034e-12,1.2703717506720923e-12,4,-2.4083224730714337e-06,0.1521253001731826,-1.9408038490526147e-06,0.0,0.0,nan,0,-0.0799964925996535,-1.8883229106440952e-15,-8.224673938910206e-12,-2.0882084143687794e-14,2
4.97,4.0,-9.848799925655213e-06,3.937875015229271e-07,19.62000000000068,1.4643184967017667e-11,1.4926794054043996e-12,4,-2.1860452415235765e-06,-0.00686034363963895,-1.1665993586663071e-07,9.80999998953761,6.323381546554096e-12,1.2891705511310903e-12,4,-2.4083225141496856e-06,0.15212529046916334,-1.9408038175961264e-06,0.0,0.0,nan,0,-0.07999649259961253,7.069344317196706e-16,-8.215868538057299e-12,-1.9813605504788544e-14,2
4.9750000000000005,4.0,-9.846830988038077e-06,3.9378754324269343e-07,19.619999999975263,1.477248545432179e-11,1.5058598832151288e-12,4,-2.1860452415235765e-06,-0.006860344222938657,-1.1665994653603681e-07,9.809999989522638,6.485568051178877e-12,1.3222360974731193e-12,4,-2.4083225552279375e-06,0.15212528076514445,-1.940803786679833e-06,0.0,0.0,nan,0,-0.07999649259957156,2.375821682336206e-15,-8.212216348395496e-12,-2.1089473804687782e-14,2
4.98,4.0,-9.84486205021229e-06,3.937875849870708e-07,19.620000000000484,1.458829175586103e-11,1.4870837671621478e-12,4,-2.1860452415235765e-06,-0.006860344806238418,-1.1665995721662607e-07,9.809999989537774,6.265781227856917e-12,1.2774273668785491e-12,4,-2.4083225963061894e-06,0.15212527106112553,-1.940803755320665e-06,0.0,0.0,nan,0,-0.07999649259953061,-1.7014175773420296e-16,-8.222179489818482e-12,-2.2394207903227264e-14,2
4.985,4.0,-9.842893112177884e-06,3.9378762665576973e-07,19.619999999978944,1.469027442218898e-11,1.4974795537415644e-12,4,-2.1860452415235765e-06,-0.006860345389538232,-1.1665996787762479e-07,9.809999989523462,6.409832615883234e-12,1.3067956417387527e-12,4,-2.4083226373844413e-06,0.15212526135710688,-1.9408037237257757e-06,0.0,0.0,nan,0,-0.07999649259948964,9.800492957774585e-16,-8.217326927022456e-12,-2.236711846142641e-14,2
4.99,4.0,-9.840924173934927e-06,3.937876684246583e-07,19.62000000000421,1.4533506785987488e-11,1.481499162689538e-12,4,-2.1860452415235765e-06,-0.0068603459728381,-1.1665997864126923e-07,9.809999989540986,6.223805607788371e-12,1.2688696461618622e-12,4,-2.408322678462693e-06,0.15212525165308832,-1.9408036926571184e-06,0.0,0.0,nan,0,-0.07999649259944869,1.1048383637453261e-15,-8.216504917895022e-12,-2.2793000013672628e-14,2
4.995,4.0,-9.838955235483386e-06,3.9378771014846173e-07,19.62000000001039,1.4577518762683196e-11,1.4859856027192128e-12,4,-2.1860452415235765e-06,-0.006860346556138021,-1.1665998926137849e-07,9.809999989548082,6.199051924401193e-12,1.2638230236505363e-12,4,-2.408322719540945e-06,0.15212524194906993,-1.940803661697236e-06,0.0,0.0,nan,0,-0.07999649259940772,-1.8643420933121925e-15,-8.226716749275522e-12,-2.3609680070586893e-14,2
5.0,4.0,-9.83698629682313e-06,3.937877518457327e-07,19.61999999997326,1.4708791885167337e-11,1.499367164647032e-12,4,-2.1860452415235765e-06,-0.006860347139437996,-1.1665999992603045e-07,9.809999989519955,6.432265873866816e-12,1.3113691907723588e-12,4,-2.408322760619197e-06,0.15212523224505176,-1.940803630646072e-06,0.0,0.0,nan,0,-0.07999649259936675,2.5858758785952853e-15,-8.220022548526242e-12,-2.22072463458804e-14,2
5.005,4.0,-9.835017357954278e-06,3.9378779359975096e-07,19.62000000000311,1.4572716863866514e-11,1.4854961125243837e-12,4,-2.1860452415235765e-06,-0.006860347722738023,-1.1666001062991492e-07,9.809999989539302,6.239867080550746e-12,1.272144156412743e-12,4,-2.408322801697449e-06,0.15212522254103358,-1.9408035992265103e-06,0.0,0.0,nan,0,-0.07999649259932579,2.713773571032103e-15,-8.219458999318942e-12,-2.0367828838681443e-14,2
5.01,4.0,-9.833048418876824e-06,3.9378783529865695e-07,19.620000000002225,1.459118840875541e-11,1.4873790426864173e-12,4,-2.1860452415235765e-06,-0.006860348306038105,-1.1666002133500106e-07,9.80999998953891,6.2841021068998676e-12,1.281162510418154e-12,4,-2.4083228427826397e-06,0.15212521283701577,-1.9408035676955674e-06,0.0,0.0,nan,0,-0.07999649259928482,2.4419347505590465e-16,-8.22242107434864e-12,-2.297818521418011e-14,2
5.015,4.0,-9.831079479590748e-06,3.937878770575385e-07,19.620000000003166,1.4523739060990294e-11,1.4805034720680886e-12,4,-2.1860452415235765e-06,-0.006860348889338239,-1.1666003196454193e-07,9.809999989539477,6.1837764616534365e-12,1.2607087600911871e-12,4,-2.4083228838608917e-06,0.1521252031329979,-1.9408035367494516e-06,0.0,0.0,nan,0,-0.07999649259924385,-8.131829335970946e-16,-8.224945277417427e-12,-2.3715373302531217e-14,2
5.0200000000000005,4.0,-9.82911054009611e-06,3.937879187371095e-07,19.620000000003515,1.4550408794388104e-11,1.4832220993257388e-12,4,-2.1860452415235765e-06,-0.006860349472638427,-1.1666004267718959e-07,9.809999989539689,6.2265936826508945e-12,1.269438061017381e-12,4,-2.4083229249391436e-06,0.1521251934289804,-1.9408035052725477e-06,0.0,0.0,nan,0,-0.07999649259920288,-1.2879142989268114e-15,-8.226746947341789e-12,-2.3797529806353473e-14,2
5.025,4.0,-9.827141600392896e-06,3.9378796046726016e-07,19.619999999995738,1.4518665357839474e-11,1.4799862750094422e-12,4,-2.1860452415235765e-06,-0.006860350055938668,-1.1666005334625354e-07,9.809999989535712,6.178465203217196e-12,1.259625934721252e-12,4,-2.408322966045151e-06,0.15212518372496292,-1.940803474167473e-06,0.0,0.0,nan,0,-0.07999649259916189,-4.948541655720879e-15,-8.2321666120588e-12,-2.1488710004343e-14,2
5.03,4.0,-9.825172660480961e-06,3.9378800220212116e-07,19.620000000006595,1.4659468050169717e-11,1.494339250781324e-12,4,-2.1860452415548015e-06,-0.006860350639238964,-1.1666006408524842e-07,9.809999989542705,6.3431090235610675e-12,1.2931924628588614e-12,4,-2.4083230071511585e-06,0.15212517402094566,-1.9408034427356093e-06,0.0,0.0,nan,0,-0.07999649259912087,-4.996559514429512e-16,-8.215826349582369e-12,-1.984957673078642e-14,2
5.035,4.0,-9.82320372036053e-06,3.937880439056515e-07,19.620000000011167,1.454010019819783e-11,1.4821712740254387e-12,4,-2.1860452415548015e-06,-0.006860351222539312,-1.1666007476038073e-07,9.80999998954497,6.198830485291522e-12,1.2637778780627809e-12,4,-2.4083230482294105e-06,0.15212516431692855,-1.9408034119083754e-06,0.0,0.0,nan,0,-0.0799964925990799,-7.527868010574863e-16,-8.21588319300123e-12,-2.161660769677982e-14,2
5.04,4.0,-9.8212347800316e-06,3.9378808559939627e-07,19.619999999996494,1.4484108301108346e-11,1.4764636392569759e-12,4,-2.1860452415548015e-06,-0.006860351805839715,-1.166600854400859e-07,9.809999989536113,6.162223068120546e-12,1.2563145921903186e-12,4,-2.4083230893076624e-06,0.1521251546129115,-1.9408033802728633e-06,0.0,0.0,nan,0,-0.07999649259903893,-5.076883437367547e-15,-8.218911437323194e-12,-2.349066416234709e-14,2
5.045,4.0,-9.819265839493968e-06,3.9378812737407364e-07,19.61999999999631,1.4654397338928203e-11,1.4938223587085586e-12,4,-2.1860452415548015e-06,-0.00686035238914017,-1.166600960615034e-07,9.809999989535882,6.328090701119632e-12,1.2901306234188934e-12,4,-2.4083231303859143e-06,0.15212514490889475,-1.9408033492153313e-06,0.0,0.0,nan,0,-0.07999649259899796,-3.4253156659351633e-15,-8.218200006409015e-12,-2.1477607774096748e-14,2
5.05,4.0,-9.817296898747493e-06,3.9378816911470717e-07,19.61999999999781,1.4598145123353162e-11,1.4880881879056872e-12,4,-2.1860452415548015e-06,-0.0068603529724406784,-1.1666010673192742e-07,9.809999989537015,6.280655347097005e-12,1.2804598070939289e-12,4,-2.408323171464166e-06,0.15212513520487797,-1.9408033182743668e-06,0.0,0.0,nan,0,-0.079996492598957,-1.2030932598454515e-15,-8.217030719519477e-12,-2.2297840544689814e-14,2
5.055,4.0,-9.815327957792395e-06,3.937882108649851e-07,19.620000000016983,1.4530764200891373e-11,1.481219592342385e-12,4,-2.1860452415548015e-06,-0.00686035355574124,-1.1666011744979142e-07,9.809999989550626,6.219351333989661e-12,1.2679615373321842e-12,4,-2.4083232125701737e-06,0.15212512550086157,-1.9408032867574816e-06,0.0,0.0,nan,0,-0.07999649259891602,-1.8638980041023447e-15,-8.217166610817691e-12,-2.200740620144787e-14,2
5.0600000000000005,4.0,-9.813359016628827e-06,3.937882525163087e-07,19.619999999997884,1.4567882596203803e-11,1.4850033227528414e-12,4,-2.1860452415548015e-06,-0.006860354139041855,-1.1666012810588465e-07,9.80999998953717,6.234636603205246e-12,1.2710778001742673e-12,4,-2.4083232536484256e-06,0.15212511579684515,-1.940803254932408e-06,0.0,0.0,nan,0,-0.07999649259887505,-3.934241900423336e-15,-8.213423382867864e-12,-2.0143563787707154e-14,2
5.065,4.0,-9.811390075256614e-06,3.9378829425346337e-07,19.620000000000203,1.4566006684624147e-11,1.4848120983306825e-12,4,-2.1860452415548015e-06,-0.006860354722342524,-1.1666013882587106e-07,9.80999998953865,6.279184306353068e-12,1.2801599007235817e-12,4,-2.4083232947266775e-06,0.15212510609282903,-1.940803224355402e-06,0.0,0.0,nan,0,-0.0799964925988341,-1.6930980335933687e-17,-8.209669052687794e-12,-2.0019662898158988e-14,2
5.07,4.0,-9.80942113367595e-06,3.9378833597079804e-07,19.619999999997926,1.4643781845702736e-11,1.4927402493072664e-12,4,-2.1860452415548015e-06,-0.006860355305643246,-1.1666014945021283e-07,9.809999989537046,6.30986543740836e-12,1.2864149733207361e-12,4,-2.4083233358049294e-06,0.15212509638881294,-1.9408031932052955e-06,0.0,0.0,nan,0,-0.07999649259879313,-4.576394897866527e-15,-8.222919342442091e-12,-2.0950473882004718e-14,2
5.075,4.0,-9.807452191886486e-06,3.9378837767869555e-07,19.620000000000495,1.4522024920447565e-11,1.480328738068012e-12,4,-2.1860452415548015e-06,-0.006860355888944022,-1.1666016021880654e-07,9.809999989538868,6.238895271037616e-12,1.271946030110217e-12,4,-2.4083233768831813e-06,0.15212508668479707,-1.940803161596188e-06,0.0,0.0,nan,0,-0.07999649259875216,4.2493778346487773e-16,-8.208583698658919e-12,-2.069423440792124e-14,2
5.08,4.0,-9.805483249888546e-06,3.9378841943009783e-07,19.619999999997304,1.458977004620009e-11,1.487234459347818e-12,4,-2.1860452415548015e-06,-0.006860356472244851,-1.1666017082725946e-07,9.809999989536342,6.2711121715048375e-12,1.2785142055440989e-12,4,-2.4083234179614332e-06,0.15212507698078137,-1.9408031304075527e-06,0.0,0.0,nan,0,-0.0799964925987112,-3.700206886832354e-15,-8.22235268461032e-12,-2.208112501028299e-14,2
5.085,4.0,-9.80351430768185e-06,3.9378846116373587e-07,19.619999999998804,1.4653125287174e-11,1.4936926898241481e-12,4,-2.1860452415617404e-06,-0.006860357055545734,-1.1666018148708636e-07,9.809999989536092,6.3327506223027026e-12,1.2910806583195877e-12,4,-2.4083234590258074e-06,0.15212506727676572,-1.9408030988761096e-06,0.0,0.0,nan,0,-0.07999649259867023,-6.770195594525837e-15,-8.226020417394473e-12,-2.2384437940610582e-14,2
5.09,4.0,-9.801545365266627e-06,3.93788502836466e-07,19.619999999999912,1.4569079024076015e-11,1.4851252827804363e-12,4,-2.1860452415617404e-06,-0.006860357638846668,-1.1666019222354618e-07,9.809999989537836,6.263858978564112e-12,1.2770354709978368e-12,4,-2.4083235001040593e-06,0.1521250575727504,-1.940803067891023e-06,0.0,0.0,nan,0,-0.07999649259862926,1.7003619941542576e-15,-8.218982047507557e-12,-2.0106260294079757e-14,2
5.095,4.0,-9.799576422642848e-06,3.937885445918876e-07,19.62000000000018,1.4621801678222102e-11,1.4904996613885798e-12,4,-2.1860452415617404e-06,-0.006860358222147658,-1.166602028711569e-07,9.809999989538397,6.300835255439315e-12,1.2845739576266395e-12,4,-2.408323541182311e-06,0.152125047868735,-1.9408030370538294e-06,0.0,0.0,nan,0,-0.07999649259858829,-7.270296268861847e-16,-8.220782829253497e-12,-2.0939371651758473e-14,2
5.1000000000000005,4.0,-9.797607479810426e-06,3.937885862833088e-07,19.6199999999927,1.4542026122048942e-11,1.4823675965396893e-12,4,-2.1860452415617404e-06,-0.0068603588054487,-1.1666021355984512e-07,9.809999989531272,6.2391392278426215e-12,1.271995766462938e-12,4,-2.408323582260563e-06,0.15212503816472003,-1.9408030052112783e-06,0.0,0.0,nan,0,-0.07999649259854734,-2.487843343941684e-15,-8.227766576167597e-12,-2.0914502656006874e-14,2
5.105,4.0,-9.795638536769404e-06,3.93788628034808e-07,19.620000000001088,1.453923573712591e-11,1.482083153631509e-12,4,-2.1860452415617404e-06,-0.006860359388749796,-1.1666022425814182e-07,9.80999998953925,6.18762591612115e-12,1.2614935622261436e-12,4,-2.408323623352693e-06,0.15212502846070503,-1.940802973762477e-06,0.0,0.0,nan,0,-0.07999649259850636,-3.983091713506845e-15,-8.228821732130203e-12,-2.1005096854816287e-14,2
5.11,4.0,-9.793669593519755e-06,3.9378866974741787e-07,19.619999999999774,1.451887830481632e-11,1.4800079821423535e-12,4,-2.1860452415617404e-06,-0.006860359972050945,-1.1666023494508018e-07,9.809999989537568,6.1874469009437174e-12,1.2614570657579351e-12,4,-2.4083236644309447e-06,0.15212501875669027,-1.940802942697593e-06,0.0,0.0,nan,0,-0.07999649259846539,-4.571065827348328e-15,-8.22831191771729e-12,-2.1545553423203816e-14,2
5.115,4.0,-9.791700650061446e-06,3.9378871148582577e-07,19.619999999998534,1.4585575864869103e-11,1.4868069179276446e-12,4,-2.1860452415617404e-06,-0.006860360555352147,-1.1666024560153085e-07,9.80999998953698,6.252135000804361e-12,1.2746452614623202e-12,4,-2.4083237055091966e-06,0.15212500905267565,-1.940802911631042e-06,0.0,0.0,nan,0,-0.07999649259842442,-4.6554427772198405e-15,-8.226311295826913e-12,-2.332146617339421e-14,2
5.12,4.0,-9.789731706394467e-06,3.937887532161648e-07,19.620000000002698,1.4567735548963014e-11,1.484988333227422e-12,4,-2.1860452415617404e-06,-0.006860361138653404,-1.1666025630200104e-07,9.809999989540325,6.2603297824862125e-12,1.2763159610929945e-12,4,-2.408323746629082e-06,0.15212499934866114,-1.9408028803893895e-06,0.0,0.0,nan,0,-0.07999649259838341,-4.881040095823672e-15,-8.22729228889147e-12,-1.9846912195527325e-14,2
5.125,4.0,-9.787762762518925e-06,3.9378879491219143e-07,19.620000000001443,1.4471676318413224e-11,1.4751963627331457e-12,4,-2.1860452415617404e-06,-0.006860361721954714,-1.1666026699119637e-07,9.809999989539076,6.175267143011874e-12,1.2589739346782649e-12,4,-2.408323787707334e-06,0.15212498964464688,-1.9408028490093485e-06,0.0,0.0,nan,0,-0.07999649259834246,-3.772149338828066e-15,-8.223270617007069e-12,-2.160639364495327e-14,2
5.13,4.0,-9.785793818434824e-06,3.9378883665719237e-07,19.620000000002086,1.4539749583885056e-11,1.4821355335253324e-12,4,-2.1860452415617404e-06,-0.0068603623052560765,-1.166602776295918e-07,9.809999989539513,6.2241055768573425e-12,1.2689308019356085e-12,4,-2.4083238287855857e-06,0.1521249799406326,-1.9408028177491757e-06,0.0,0.0,nan,0,-0.0799964925983015,-2.0344282606847712e-15,-8.219633082289186e-12,-2.2196588204844005e-14,2
5.135,4.0,-9.78382487414201e-06,3.937888783707656e-07,19.620000000001568,1.4486423372792427e-11,1.4766996302539521e-12,4,-2.1860452415617404e-06,-0.006860362888557492,-1.166602883349482e-07,9.809999989539012,6.165963346809503e-12,1.2570771362659811e-12,4,-2.4083238698638376e-06,0.1521249702366187,-1.9408027866253147e-06,0.0,0.0,nan,0,-0.07999649259826053,9.009451923792818e-17,-8.215103372348712e-12,-2.294354625581182e-14,2
5.14,4.0,-9.781855929640656e-06,3.9378892008118195e-07,19.62000000000294,1.462929421194611e-11,1.4912634262939773e-12,4,-2.1860452415617404e-06,-0.006860363471858962,-1.1666029901555466e-07,9.809999989540046,6.334983876887109e-12,1.2915359599677496e-12,4,-2.4083239109420895e-06,0.15212496053260477,-1.940802754889554e-06,0.0,0.0,nan,0,-0.07999649259821956,2.9464763169935308e-15,-8.209871557367468e-12,-2.1353262795338745e-14,2
5.1450000000000005,4.0,-9.779886984930685e-06,3.9378896180999185e-07,19.620000000002342,1.456973404154454e-11,1.4851920531644039e-12,4,-2.1860452415617404e-06,-0.006860364055160485,-1.1666030970575992e-07,9.80999998953944,6.266159113156531e-12,1.2775044077142176e-12,4,-2.4083239520203414e-06,0.15212495082859115,-1.9408027240792995e-06,0.0,0.0,nan,0,-0.07999649259817859,6.288691710325102e-15,-8.20403178425794e-12,-2.0468637089317422e-14,2
5.15,4.0,-9.777918040012175e-06,3.9378900352063263e-07,19.620000000002335,1.4508229065414064e-11,1.4789224327637449e-12,4,-2.186045241544393e-06,-0.006860364638462062,-1.1666032038559622e-07,9.809999989540191,6.168852951000189e-12,1.2576662502706754e-12,4,-2.4083239930916545e-06,0.15212494112457758,-1.9408026923926063e-06,0.0,0.0,nan,0,-0.07999649259813765,6.864675415500633e-15,-8.203345222339512e-12,-2.2056256014531397e-14,2
5.155,4.0,-9.775949094884959e-06,3.9378904529659723e-07,19.62000000000012,1.4514258759598738e-11,1.479537080489159e-12,4,-2.1860452415374543e-06,-0.006860365221763691,-1.1666033102508771e-07,9.809999989537667,6.21076117107972e-12,1.2662102299089656e-12,4,-2.4083240341699064e-06,0.1521249314205642,-1.9408026615236785e-06,0.0,0.0,nan,0,-0.0799964925980967,-1.876332501978151e-15,-8.219450117534724e-12,-2.3642098582905976e-14,2
5.16,4.0,-9.773980149549034e-06,3.9378908697984025e-07,19.620000000002328,1.4636825198842002e-11,1.4920311109928916e-12,4,-2.1860452415374543e-06,-0.006860365805065375,-1.1666034174559642e-07,9.809999989539333,6.304954733402926e-12,1.2854138104232557e-12,4,-2.4083240752481583e-06,0.152124921716551,-1.9408026300257097e-06,0.0,0.0,nan,0,-0.07999649259805573,3.073929920220497e-15,-8.211547994134656e-12,-2.2607370723955337e-14,2
5.165,4.0,-9.772011204004735e-06,3.937891286870094e-07,19.620000000001557,1.453057240522237e-11,1.4812000413069538e-12,4,-2.1860452415374543e-06,-0.006860366388367112,-1.1666035245088643e-07,9.809999989538591,6.197666031730402e-12,1.2635404767257104e-12,4,-2.40832411632641e-06,0.15212491201253786,-1.9408025986860124e-06,0.0,0.0,nan,0,-0.07999649259801478,-1.5699109471816086e-15,-8.223541511425078e-12,-2.2494127975443573e-14,2
5.17,4.0,-9.770042258251787e-06,3.937891703866412e-07,19.6199999999719,1.462919752930165e-11,1.4912535707770236e-12,4,-2.1860452415374543e-06,-0.006860366971668902,-1.1666036311872181e-07,9.809999989518948,6.375651545889654e-12,1.2998270239962143e-12,4,-2.408324157404662e-06,0.15212490230852502,-1.940802567451839e-06,0.0,0.0,nan,0,-0.07999649259797381,2.1613265939786178e-15,-8.218925204088686e-12,-2.2058476460580655e-14,2
5.175,4.0,-9.768073312290182e-06,3.937892121667917e-07,19.62000000000337,1.458153167108124e-11,1.4863946657572617e-12,4,-2.1860452415374543e-06,-0.006860367554970745,-1.1666037379645562e-07,9.8099999895398,6.271193959126729e-12,1.2785308798804429e-12,4,-2.408324198482914e-06,0.15212489260451217,-1.940802536136851e-06,0.0,0.0,nan,0,-0.07999649259793284,1.130595537916622e-15,-8.224589117871114e-12,-2.0804812621173928e-14,2
5.18,4.0,-9.766104366119867e-06,3.9378925389306164e-07,19.62000000000444,1.4516692002343017e-11,1.479785117465824e-12,4,-2.1860452415374543e-06,-0.006860368138272642,-1.1666038447407513e-07,9.809999989541566,6.193129425217776e-12,1.2626155824302276e-12,4,-2.4083242396027993e-06,0.15212488290049966,-1.94080250503777e-06,0.0,0.0,nan,0,-0.07999649259789182,-1.6418533991773189e-15,-8.226333944376613e-12,-2.009649033146308e-14,2
5.1850000000000005,4.0,-9.764135419740998e-06,3.9378929557321014e-07,19.61999999999407,1.4542951123435497e-11,1.4824618882201724e-12,4,-2.1860452415374543e-06,-0.006860368721574591,-1.1666039510564972e-07,9.809999989534013,6.2024106226302834e-12,1.2645077735468795e-12,4,-2.408324280681051e-06,0.15212487319648715,-1.9408024738604526e-06,0.0,0.0,nan,0,-0.07999649259785085,-1.8239299752158446e-15,-8.219051769513492e-12,-2.1771150741807665e-14,2
5.19,4.0,-9.762166473153434e-06,3.937893373193701e-07,19.619999999980145,1.4551632073519549e-11,1.4833467964866742e-12,4,-2.1860452415374543e-06,-0.006860369304876594,-1.1666040576292218e-07,9.809999989523995,6.2610105815924095e-12,1.276454758058814e-12,4,-2.408324321759303e-06,0.15212486349247492,-1.940802442340644e-06,0.0,0.0,nan,0,-0.07999649259780989,-7.310264297748404e-16,-8.220930266871156e-12,-2.1208045623717785e-14,2
5.195,4.0,-9.760197526357316e-06,3.937893790336733e-07,19.62000000000529,1.4497158130124996e-11,1.477793897056176e-12,4,-2.1860452415374543e-06,-0.006860369888178651,-1.1666041654195123e-07,9.809999989541227,6.212190322861145e-12,1.2665015962251114e-12,4,-2.408324362837555e-06,0.15212485378846277,-1.9408024111073145e-06,0.0,0.0,nan,0,-0.07999649259776895,2.5623391504732245e-15,-8.218999366986723e-12,-2.043088950648018e-14,2
5.2,4.0,-9.758228579352642e-06,3.9378942074580853e-07,19.62000000000475,1.46192965474619e-11,1.490244296376999e-12,4,-2.1860452415374543e-06,-0.006860370471480762,-1.1666042720427497e-07,9.809999989540938,6.284068534285292e-12,1.2811556658481417e-12,4,-2.408324403922746e-06,0.15212484408445076,-1.940802379994184e-06,0.0,0.0,nan,0,-0.07999649259772795,1.5635825175204345e-15,-8.215304544760771e-12,-2.151579944614388e-14,2
5.205,4.0,-9.756259632139363e-06,3.937894624808594e-07,19.619999999993645,1.453595802064151e-11,1.4817490337050172e-12,4,-2.1860452415374543e-06,-0.006860371054782926,-1.1666043783736807e-07,9.809999989533186,6.2221222020274635e-12,1.2685264441725136e-12,4,-2.4083244450079366e-06,0.152124834380439,-1.9408023484724578e-06,0.0,0.0,nan,0,-0.07999649259768699,-2.9359293566804004e-15,-8.229931511065603e-12,-2.2727718899824707e-14,2
5.21,4.0,-9.754290684717445e-06,3.937895042083438e-07,19.619999999999266,1.45958001363361e-11,1.4878491474349283e-12,4,-2.1860452415686793e-06,-0.006860371638085143,-1.1666044852381113e-07,9.809999989537618,6.2643705611633765e-12,1.2771397691833514e-12,4,-2.408324486120883e-06,0.15212482467642724,-1.9408023171863557e-06,0.0,0.0,nan,0,-0.07999649259764596,-6.951828081354517e-15,-8.231894829462348e-12,-1.992196327199201e-14,2
5.215,4.0,-9.752321737087006e-06,3.9378954588208965e-07,19.619999999991997,1.4583288755360492e-11,1.4865737773054476e-12,4,-2.1860452415721487e-06,-0.0068603722213874145,-1.1666045922786262e-07,9.809999989531672,6.247153488363403e-12,1.273629662595268e-12,4,-2.4083245272130127e-06,0.15212481497241584,-1.940802285732206e-06,0.0,0.0,nan,0,-0.07999649259760498,-3.3258396829287566e-15,-8.230024325710463e-12,-1.9026235335724438e-14,2
5.22,4.0,-9.750352789248068e-06,3.9378958759862245e-07,19.61999999999266,1.459201005517443e-11,1.4874627986931586e-12,4,-2.1860452415721487e-06,-0.006860372804689739,-1.1666046990604631e-07,9.809999989532646,6.265013996032643e-12,1.277270948566252e-12,4,-2.4083245683051424e-06,0.1521248052684044,-1.9408022546273757e-06,0.0,0.0,nan,0,-0.079996492597564,-1.847466703337898e-15,-8.219231625643477e-12,-1.94587782261184e-14,2
5.2250000000000005,4.0,-9.748383841200414e-06,3.9378962934275174e-07,19.61999999999596,1.4631897899846066e-11,1.4915288379051048e-12,4,-2.1860452415721487e-06,-0.006860373387992116,-1.1666048064902495e-07,9.809999989535434,6.3317070553770704e-12,1.2908679025751796e-12,4,-2.4083246093833943e-06,0.1521247955643933,-1.9408022232429856e-06,0.0,0.0,nan,0,-0.07999649259752303,1.4155264353564502e-17,-8.213727583976597e-12,-2.0056522302576587e-14,2
5.23,4.0,-9.7464148929441e-06,3.9378967113025726e-07,19.620000000007792,1.463611044567423e-11,1.4919582513423461e-12,4,-2.1860452415721487e-06,-0.006860373971294547,-1.1666049127799798e-07,9.809999989542838,6.3091189162976915e-12,1.2862627773747239e-12,4,-2.408324650475524e-06,0.15212478586038222,-1.940802192142876e-06,0.0,0.0,nan,0,-0.07999649259748205,-6.85285241160284e-16,-8.219764532695294e-12,-2.0462419840379548e-14,2
5.235,4.0,-9.744445944479029e-06,3.9378971284181596e-07,19.619999999994945,1.4636115469534137e-11,1.4919587634595218e-12,4,-2.1860452415721487e-06,-0.006860374554597031,-1.1666050184008273e-07,9.80999998953376,6.286751281452714e-12,1.2817026071681995e-12,4,-2.408324691553776e-06,0.15212477615637135,-1.940802160838863e-06,0.0,0.0,nan,0,-0.0799964925974411,-4.232669849442584e-15,-8.224411926276372e-12,-2.1301304357786314e-14,2
5.24,4.0,-9.742476995805178e-06,3.937897545560264e-07,19.619999999995017,1.4620389279135664e-11,1.4903556859469293e-12,4,-2.1860452415721487e-06,-0.006860375137899569,-1.1666051258290647e-07,9.809999989533885,6.3265813447081006e-12,1.2898229054959872e-12,4,-2.4083247326459056e-06,0.15212476645236064,-1.9408021293499903e-06,0.0,0.0,nan,0,-0.07999649259740012,-4.548029412481003e-16,-8.212122201482982e-12,-2.3580370182736835e-14,2
5.245,4.0,-9.740508046922867e-06,3.937897962834925e-07,19.619999999997322,1.4566737571902793e-11,1.4848866026406505e-12,4,-2.1860452415721487e-06,-0.00686037572120216,-1.1666052325922319e-07,9.809999989536175,6.250778190727655e-12,1.2743686437094883e-12,4,-2.4083247737241575e-06,0.15212475674835002,-1.9408020981164068e-06,0.0,0.0,nan,0,-0.07999649259735916,-6.232847650607267e-15,-8.224158795426758e-12,-2.1640588514111757e-14,2
5.25,4.0,-9.738539097832051e-06,3.937898379749393e-07,19.620000000001475,1.452370163441221e-11,1.4804996569226418e-12,4,-2.1860452415721487e-06,-0.006860376304504804,-1.1666053397787187e-07,9.809999989540607,6.169997540357907e-12,1.2578996018218838e-12,4,-2.4083248148024095e-06,0.15212474704433968,-1.9408020666691355e-06,0.0,0.0,nan,0,-0.0799964925973182,-1.1702306583165534e-15,-8.217299393491418e-12,-2.1945233712068906e-14,2
