phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.923,-3.4288081165887947,-8.1642404712447,0.05999999999999754,-8.224240471244697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-3.432892689324417,-8.1691454712447,0.05999999999999749,-8.229145471244697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-3.436979714560039,-8.174050471244701,0.05999999999999759,-8.234050471244698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-3.4410691922956613,-8.178955471244702,0.059999999999997604,-8.238955471244699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-3.4451611225312835,-8.183860471244703,0.05999999999999762,-8.2438604712447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-3.449255505266906,-8.188765471244704,0.059999999999997555,-8.2487654712447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-3.4533523405025286,-8.193670471244705,0.05999999999999751,-8.253670471244702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-3.457451628238151,-8.198575471244705,0.059999999999997534,-8.258575471244702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-3.4615533684737736,-8.203480471244706,0.059999999999997625,-8.263480471244703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-3.465657561209396,-8.208385471244707,0.05999999999999763,-8.268385471244704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-3.4697642064450185,-8.213290471244708,0.05999999999999764,-8.273290471244705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-3.473873304180641,-8.218195471244709,0.059999999999997576,-8.278195471244706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-3.4779848544162633,-8.22310047124471,0.05999999999999752,-8.283100471244706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-3.4820988571518856,-8.22800547124471,0.05999999999999755,-8.288005471244707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-3.486215312387508,-8.232910471244711,0.05999999999999764,-8.292910471244708,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-3.49033422012313,-8.237815471244712,0.059999999999997645,-8.297815471244709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-3.4944555803587525,-8.242720471244713,0.05999999999999765,-8.30272047124471,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-3.4985793930943747,-8.247625471244714,0.05999999999999759,-8.30762547124471,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-3.502705658329997,-8.252530471244715,0.059999999999997604,-8.312530471244711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-3.506834376065619,-8.257435471244715,0.05999999999999755,-8.317435471244712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-3.5109655463012412,-8.262340471244716,0.05999999999999757,-8.322340471244713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-3.515099169036864,-8.267245471244717,0.059999999999997514,-8.327245471244714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-3.5192352442724864,-8.272150471244718,0.05999999999999754,-8.332150471244715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-3.523373772008109,-8.277055471244719,0.05999999999999756,-8.337055471244716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-3.5275147522437313,-8.28196047124472,0.05999999999999765,-8.341960471244716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-3.531658184979354,-8.28686547124472,0.05999999999999766,-8.346865471244717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-3.5358040702149762,-8.291770471244721,0.059999999999997666,-8.351770471244718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-3.5399524079505986,-8.296675471244722,0.0599999999999976,-8.356675471244719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-3.544103198186221,-8.301580471244723,0.05999999999999754,-8.36158047124472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-3.5482564409218433,-8.306485471244724,0.05999999999999749,-8.36648547124472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-3.5524121361574656,-8.311390471244724,0.05999999999999759,-8.371390471244721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-3.556570283893088,-8.316295471244725,0.059999999999997604,-8.376295471244722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-3.56073088412871,-8.321200471244726,0.05999999999999762,-8.381200471244723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-3.5648939368643324,-8.326105471244727,0.059999999999997555,-8.386105471244724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-3.5690594420999546,-8.331010471244728,0.05999999999999751,-8.391010471244725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-3.573227399835577,-8.335915471244729,0.059999999999997534,-8.395915471244725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-3.577397810071199,-8.34082047124473,0.059999999999997625,-8.400820471244726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-3.5815706728068215,-8.34572547124473,0.05999999999999763,-8.405725471244727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-3.585745988042444,-8.350630471244731,0.05999999999999764,-8.410630471244728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-3.5899237557780665,-8.355535471244732,0.059999999999997576,-8.415535471244729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-3.594103976013689,-8.360440471244733,0.05999999999999752,-8.42044047124473,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-3.5982866487493115,-8.365345471244733,0.05999999999999755,-8.42534547124473,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-3.602471773984934,-8.370250471244734,0.05999999999999764,-8.430250471244731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-3.6066593517205563,-8.375155471244735,0.059999999999997645,-8.435155471244732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-3.6108493819561787,-8.380060471244736,0.05999999999999765,-8.440060471244733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-3.615041864691801,-8.384965471244737,0.05999999999999759,-8.444965471244734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-3.6192367999274233,-8.389870471244738,0.059999999999997604,-8.449870471244735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-3.6234341876630456,-8.394775471244738,0.05999999999999755,-8.454775471244735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-3.627634027898668,-8.39968047124474,0.05999999999999757,-8.459680471244736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-3.63183632063429,-8.40458547124474,0.059999999999997514,-8.464585471244737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-3.6360410658699123,-8.409490471244741,0.05999999999999754,-8.469490471244738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-3.6402482636055344,-8.414395471244742,0.05999999999999756,-8.474395471244739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-3.644457913841157,-8.419300471244743,0.05999999999999765,-8.47930047124474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-3.6486700165767796,-8.424205471244743,0.05999999999999766,-8.48420547124474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-3.652884571812402,-8.429110471244744,0.059999999999997666,-8.489110471244741,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-3.6571015795480246,-8.434015471244745,0.0599999999999976,-8.494015471244742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-3.661321039783647,-8.438920471244746,0.05999999999999754,-8.498920471244743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-3.6655429525192695,-8.443825471244747,0.05999999999999756,-8.503825471244744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-3.669767317754892,-8.448730471244748,0.05999999999999758,-8.508730471244744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-3.6739941354905143,-8.453635471244748,0.05999999999999753,-8.513635471244745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-3.6782234057261367,-8.45854047124475,0.05999999999999755,-8.518540471244746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-3.682455128461759,-8.46344547124475,0.05999999999999757,-8.523445471244747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-3.6866893036973813,-8.46835047124475,0.05999999999999759,-8.528350471244748,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-3.6909259314330036,-8.473255471244752,0.059999999999997604,-8.533255471244749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-3.695165011668626,-8.478160471244752,0.05999999999999762,-8.53816047124475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-3.699406544404248,-8.483065471244753,0.059999999999997555,-8.54306547124475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-3.7036505296398703,-8.487970471244754,0.05999999999999751,-8.547970471244751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-3.7078969673754925,-8.492875471244755,0.059999999999997465,-8.552875471244752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-3.712145857611115,-8.497780471244756,0.0599999999999975,-8.557780471244753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-3.7163972003467376,-8.502685471244757,0.0599999999999976,-8.562685471244754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-3.72065099558236,-8.507590471244757,0.05999999999999768,-8.567590471244754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-3.7249072433179826,-8.512495471244758,0.05999999999999768,-8.572495471244755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-3.729165943553605,-8.517400471244759,0.05999999999999768,-8.577400471244756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-3.7334270962892275,-8.52230547124476,0.05999999999999761,-8.582305471244757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-3.73769070152485,-8.52721047124476,0.059999999999997555,-8.587210471244758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-3.7419567592604723,-8.532115471244762,0.05999999999999751,-8.592115471244758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-3.7462252694960947,-8.537020471244762,0.059999999999997465,-8.59702047124476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-3.750496232231717,-8.541925471244763,0.0599999999999975,-8.60192547124476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-3.7547696474673393,-8.546830471244764,0.05999999999999753,-8.606830471244761,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-3.7590455152029616,-8.551735471244765,0.05999999999999762,-8.611735471244762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-3.763323835438584,-8.556640471244766,0.059999999999997694,-8.616640471244763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-3.767604608174206,-8.561545471244767,0.05999999999999776,-8.621545471244763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-3.7718878334098283,-8.566450471244767,0.05999999999999775,-8.626450471244764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-3.776173511145451,-8.571355471244768,0.05999999999999774,-8.631355471244765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-3.7804616413810734,-8.576260471244769,0.059999999999997666,-8.636260471244766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-3.784752224116696,-8.58116547124477,0.059999999999997666,-8.641165471244767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-3.7890452593523185,-8.58607047124477,0.0599999999999976,-8.646070471244768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-3.793340747087941,-8.590975471244771,0.05999999999999754,-8.650975471244768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-3.7976386873235635,-8.595880471244772,0.05999999999999749,-8.65588047124477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-3.801939080059186,-8.600785471244773,0.05999999999999752,-8.66078547124477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-3.8062419252948083,-8.605690471244774,0.05999999999999755,-8.66569047124477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-3.8105472230304307,-8.610595471244775,0.05999999999999771,-8.670595471244772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-3.814854973266053,-8.615500471244776,0.05999999999999778,-8.675500471244773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-3.8191651760016754,-8.620405471244776,0.05999999999999783,-8.680405471244775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-3.8234778312372977,-8.625310471244777,0.05999999999999781,-8.685310471244774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-3.82779293897292,-8.630215471244778,0.05999999999999779,-8.690215471244775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-3.832110499208542,-8.635120471244779,0.05999999999999778,-8.695120471244776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-3.8364305119441644,-8.64002547124478,0.05999999999999776,-8.700025471244777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-3.8407529771797866,-8.64493047124478,0.05999999999999768,-8.704930471244777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-3.845077894915409,-8.649835471244781,0.05999999999999761,-8.709835471244778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-3.8494052651510318,-8.654740471244782,0.059999999999997486,-8.71474047124478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-3.8537350878866543,-8.659645471244783,0.059999999999997444,-8.71964547124478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-3.858067363122277,-8.664550471244784,0.05999999999999748,-8.72455047124478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-3.8624020908578993,-8.669455471244785,0.059999999999997576,-8.729455471244782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-3.866739271093522,-8.674360471244785,0.05999999999999759,-8.734360471244782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-3.871078903829144,-8.679265471244786,0.059999999999997604,-8.739265471244783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-3.8754209890647666,-8.684170471244787,0.05999999999999755,-8.744170471244784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-3.879765526800389,-8.689075471244788,0.05999999999999764,-8.749075471244785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-3.8841125170360113,-8.693980471244789,0.059999999999997645,-8.753980471244786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-3.8884619597716337,-8.69888547124479,0.05999999999999765,-8.758885471244787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-3.892813855007256,-8.70379047124479,0.05999999999999759,-8.763790471244787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-3.8971682027428782,-8.708695471244791,0.059999999999997534,-8.768695471244788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-3.9015250029785005,-8.713600471244792,0.059999999999997486,-8.773600471244789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-3.9058842557141227,-8.718505471244793,0.05999999999999758,-8.77850547124479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-3.910245960949745,-8.723410471244794,0.0599999999999976,-8.78341047124479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-3.9146101186853675,-8.728315471244795,0.05999999999999761,-8.788315471244792,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-3.91897672892099,-8.733220471244795,0.059999999999997555,-8.793220471244792,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-3.9233457916566126,-8.738125471244796,0.05999999999999751,-8.798125471244793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-3.927717306892235,-8.743030471244797,0.059999999999997534,-8.803030471244794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-3.9320912746278576,-8.747935471244798,0.059999999999997625,-8.807935471244795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-3.93646769486348,-8.752840471244799,0.05999999999999763,-8.812840471244796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-3.9408465675991025,-8.7577454712448,0.05999999999999764,-8.817745471244796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-3.945227892834725,-8.7626504712448,0.059999999999997576,-8.822650471244797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-3.9496116705703472,-8.767555471244801,0.05999999999999752,-8.827555471244798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-3.9539979008059696,-8.772460471244802,0.05999999999999755,-8.832460471244799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-3.958386583541592,-8.777365471244803,0.05999999999999764,-8.8373654712448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-3.962777718777214,-8.782270471244804,0.059999999999997645,-8.8422704712448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-3.9671713065128364,-8.787175471244804,0.05999999999999765,-8.847175471244801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-3.9715673467484587,-8.792080471244805,0.05999999999999759,-8.852080471244802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-3.975965839484081,-8.796985471244806,0.059999999999997534,-8.856985471244803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-3.9803667847197035,-8.801890471244807,0.059999999999997555,-8.861890471244804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-3.984770182455326,-8.806795471244808,0.059999999999997576,-8.866795471244805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-3.9891760326909487,-8.811700471244809,0.05999999999999752,-8.871700471244806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-3.993584335426571,-8.81660547124481,0.05999999999999755,-8.876605471244806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-3.9979950906621937,-8.82151047124481,0.05999999999999757,-8.881510471244807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-4.002408298397816,-8.826415471244811,0.05999999999999766,-8.886415471244808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-4.006823958633438,-8.831320471244812,0.059999999999997666,-8.891320471244809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-4.01124207136906,-8.836225471244813,0.059999999999997666,-8.89622547124481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-4.015662636604683,-8.841130471244814,0.0599999999999976,-8.90113047124481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-4.020085654340305,-8.846035471244814,0.05999999999999754,-8.906035471244811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-4.024511124575928,-8.850940471244815,0.05999999999999749,-8.910940471244812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-4.0289390473115505,-8.855845471244816,0.05999999999999759,-8.915845471244813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-4.033369422547173,-8.860750471244817,0.059999999999997604,-8.920750471244814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-4.0378022502827955,-8.865655471244818,0.05999999999999762,-8.925655471244815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-4.042237530518418,-8.870560471244819,0.059999999999997555,-8.930560471244815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-4.04667526325404,-8.87546547124482,0.05999999999999751,-8.935465471244816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-4.0511154484896625,-8.88037047124482,0.059999999999997534,-8.940370471244817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-4.055558086225285,-8.885275471244821,0.059999999999997625,-8.945275471244818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-4.060003176460907,-8.890180471244822,0.05999999999999763,-8.950180471244819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-4.06445071919653,-8.895085471244823,0.05999999999999764,-8.95508547124482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-4.068900714432152,-8.899990471244823,0.059999999999997576,-8.95999047124482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-4.073353162167774,-8.904895471244824,0.05999999999999752,-8.964895471244821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-4.077808062403396,-8.909800471244825,0.05999999999999755,-8.969800471244822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-4.082265415139019,-8.914705471244826,0.05999999999999764,-8.974705471244823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-4.086725220374642,-8.919610471244827,0.059999999999997645,-8.979610471244824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-4.091187478110264,-8.924515471244828,0.05069999999999763,-8.975215471244825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-4.095652188345887,-8.929420471244828,0.04254149999999761,-8.971961971244825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-4.100119351081509,-8.93432547124483,0.03539406749999763,-8.969719538744826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-4.104588966317132,-8.93923047124483,0.029141779537497647,-8.968372250782327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-4.109061034052754,-8.94413547124483,0.023681625871685163,-8.967817097116516,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-4.113535554288377,-8.949040471244832,0.01892208712638612,-8.967962558371218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-4.118012527023999,-8.953945471244833,0.014781868757250037,-8.968727340002083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-4.1224919522596215,-8.958850471244833,0.011188773799698105,-8.970039245044532,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-4.126973829995244,-8.963755471244834,0.008078699216780462,-8.971834170461614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-4.131458160230866,-8.968660471244835,0.005394742325216583,-8.974055213570052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-4.135944942966488,-8.973565471244836,0.0030864052557611817,-8.976651876500597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-4.140434178202111,-8.978470471244837,0.001108886720445296,-8.979579357965282,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-4.144925865937733,-8.983375471244837,-0.0005775484681754406,-8.982797922776662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-4.149420006173355,-8.988280471244838,-0.0020081306361621905,-8.986272340608677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-4.153916598908978,-8.99318547124484,-0.0032140848257700963,-8.98997138641907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-4.1584156441446005,-8.99809047124484,-0.004223075462807952,-8.993867395782033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-4.162917141880223,-9.00299547124484,-0.005059602126976059,-8.997935869117864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-4.167421092115846,-9.007900471244842,-0.0057453517808840745,-9.002155119463957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-4.171927494851468,-9.012805471244842,-0.00629951222780147,-9.00650595901704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-4.176436350087091,-9.017710471244843,-0.00673905104654224,-9.0109714201983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-4.180947657822713,-9.022615471244844,-0.007078963787239156,-9.015536507457606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-4.185461418058336,-9.027520471244845,-0.007332494797895345,-9.02018797644695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-4.189977630793958,-9.032425471244846,-0.007511333682963625,-9.024914137561883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-4.19449629602958,-9.037330471244847,-0.007625790066856874,-9.02970468117799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-4.199017413765203,-9.042235471244847,-0.0076849490428318535,-9.034550522202016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-4.203540984000825,-9.047140471244848,-0.007696809427196395,-9.039443661817652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0135,-4.208067006736448,-9.052045471244849,-0.007668406706770288,-9.044377064538079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-4.21259548197207,-9.05695047124485,-0.007605922360874258,-9.049344548883976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-4.217126409707692,-9.06185547124485,-0.007514781055058252,-9.054340690189793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-4.221659789943314,-9.066760471244852,-0.0073997370398393774,-9.059360734205011,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-4.226195622678937,-9.071665471244852,-0.007264950941704148,-9.064400520303149,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-4.230733907914559,-9.076570471244853,-0.007114058003580667,-9.069456413241273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-4.235274645650182,-9.081475471244854,-0.006950228716157825,-9.074525242528695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-4.2398178358858045,-9.086380471244855,-0.006776222678267596,-9.079604248566588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-4.244363478621427,-9.091285471244856,-0.006594436432669578,-9.084691034812186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
