phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6975,0.04115298782034348,0.05982011275620955,0.059999999999997625,-0.00017988724378807663,8,6.193911243914007,2.0000137491644514,0.8072499227082154,4,6.193911243914042,2.00001375083556,0.8072499233827073,4
lift,0.6980000000000001,0.04118289787672159,0.05982011275620959,0.059999999999997666,-0.00017988724378807663,8,6.193911243914009,2.000013749165063,0.8072499227084619,4,6.193911243914037,2.0000137508349702,0.8072499233824699,4
lift,0.6985,0.04121280793309969,0.0598201127562096,0.05999999999999768,-0.00017988724378808357,8,6.193911243914012,2.0000137491656416,0.8072499227086951,4,6.193911243914034,2.0000137508343627,0.8072499233822251,4
lift,0.6990000000000001,0.041242717989477796,0.05982011275620969,0.05999999999999778,-0.0001798872437880905,8,6.193911243914014,2.00001374916627,0.8072499227089485,4,6.193911243914032,2.0000137508338054,0.8072499233820004,4
lift,0.6995,0.0412726280458559,0.05982011275620974,0.059999999999997826,-0.00017988724378808357,8,6.193911243914017,2.0000137491668495,0.8072499227091819,4,6.193911243914031,2.000013750833194,0.8072499233817536,4
lift,0.7000000000000001,0.041302538102234006,0.05982011275620982,0.0599999999999979,-0.00017988724378808357,8,6.193911243913934,2.0000137491674606,0.8072499227094394,4,6.193911243913911,2.000013750832601,0.80724992338153,4
lift,0.7005,0.04133244815861211,0.059820112756209805,0.059999999999997944,-0.00017988724378813908,8,6.193911243914021,2.0000137491707237,0.8072499227107451,4,6.193911243914918,2.000013750829263,0.8072499233800513,4
lift,0.7010000000000001,0.041362358214990215,0.05982011275620988,0.059999999999998006,-0.0001798872437881252,8,6.193911243913998,2.000013749169018,0.8072499227100597,4,6.193911243913779,2.0000137508310414,0.8072499233809178,4
lift,0.7015,0.04139226827136832,0.05982011275620997,0.05999999999999808,-0.00017988724378811133,8,6.193911243913993,2.000013749170153,0.8072499227105185,4,6.193911243913826,2.0000137508299196,0.8072499233804589,4
lift,0.7020000000000001,0.041422178327746424,0.059820112756210075,0.05999999999999819,-0.00017988724378811133,8,6.193911243914023,2.0000137491711083,0.8072499227109001,4,6.193911243913825,2.0000137508289777,0.8072499233800788,4
lift,0.7025,0.04145208838412453,0.05982011275621014,0.05999999999999825,-0.00017988724378811133,8,6.193911243914011,2.000013749171916,0.8072499227112279,4,6.193911243913859,2.000013750828137,0.8072499233797351,4
lift,0.7030000000000001,0.04148199844050263,0.05982011275621022,0.059999999999998326,-0.0001798872437881044,8,6.193911243914001,2.0000137491726617,0.8072499227115301,4,6.193911243913885,2.0000137508274074,0.8072499233794371,4
lift,0.7035,0.04151190849688074,0.05982011275621027,0.05999999999999837,-0.00017988724378809745,8,6.193911243913992,2.000013749173327,0.8072499227117997,4,6.193911243913902,2.000013750826711,0.8072499233791538,4
lift,0.704,0.04154181855325884,0.059820112756210284,0.059999999999998374,-0.0001798872437880905,8,6.193911243913987,2.0000137491739576,0.8072499227120549,4,6.193911243913915,2.000013750826051,0.8072499233788859,4
lift,0.7045,0.04157172860963695,0.05982011275621038,0.05999999999999847,-0.0001798872437880905,8,6.193911243913981,2.0000137491746157,0.8072499227123212,4,6.193911243913926,2.000013750825461,0.8072499233786462,4
lift,0.705,0.04160163866601505,0.059820112756210436,0.05999999999999852,-0.00017988724378808357,8,6.193911243913979,2.0000137491752104,0.8072499227125617,4,6.193911243913934,2.0000137508248326,0.8072499233783915,4
lift,0.7055,0.04163154872239316,0.05982011275621051,0.059999999999998596,-0.00017988724378808357,8,6.193911243913973,2.0000137491758267,0.807249922712811,4,6.193911243913938,2.000013750824234,0.8072499233781494,4
lift,0.706,0.04166145877877126,0.05982011275621055,0.05999999999999864,-0.0001798872437880905,8,6.193911243913971,2.00001374917642,0.807249922713051,4,6.193911243913942,2.00001375082361,0.8072499233778969,4
lift,0.7065,0.041691368835149366,0.05982011275621061,0.05999999999999869,-0.00017988724378808357,8,6.19391124391405,2.0000137491770418,0.8072499227132915,4,6.193911243914062,2.0000137508230083,0.8072499233776385,4
lift,0.707,0.04172127889152747,0.05982011275621067,0.059999999999998783,-0.00017988724378811133,8,6.1939112439138695,2.000013749180588,0.8072499227147463,4,6.193911243913216,2.0000137508194618,0.8072499233763174,4
lift,0.7075,0.041751188947905575,0.059820112756210776,0.05999999999999888,-0.0001798872437881044,8,6.193911243913973,2.000013749178652,0.8072499227139514,4,6.193911243914199,2.0000137508214326,0.8072499233769846,4
lift,0.708,0.04178109900428368,0.05982011275621084,0.05999999999999894,-0.0001798872437881044,8,6.193911243913982,2.0000137491798062,0.8072499227144161,4,6.193911243914153,2.0000137508202456,0.8072499233765117,4
lift,0.7085,0.041811009060661784,0.05982011275621092,0.05999999999999902,-0.00017988724378809745,8,6.193911243913986,2.0000137491807903,0.8072499227148129,4,6.193911243914118,2.0000137508192775,0.8072499233761253,4
lift,0.709,0.04184091911703989,0.059820112756210964,0.05999999999999906,-0.00017988724378809745,8,6.193911243913991,2.0000137491816172,0.8072499227151458,4,6.1939112439140915,2.000013750818419,0.8072499233757824,4
lift,0.7095,0.041870829173417994,0.05982011275621103,0.059999999999999123,-0.0001798872437880905,8,6.193911243914114,2.000013749182375,0.8072499227154357,4,6.1939112439141555,2.000013750817681,0.8072499233754761,4
lift,0.71,0.0419007392297961,0.05982011275621112,0.059999999999999214,-0.0001798872437880905,8,6.193911243914101,2.0000137491830694,0.8072499227157177,4,6.193911243914136,2.0000137508170015,0.8072499233752044,4
lift,0.7105,0.0419306492861742,0.05982011275621123,0.05999999999999932,-0.0001798872437880905,8,6.193911243914094,2.000013749183725,0.8072499227159833,4,6.193911243914121,2.000013750816361,0.8072499233749479,4
lift,0.711,0.04196055934255231,0.05982011275621129,0.05999999999999938,-0.0001798872437880905,8,6.1939112439139725,2.000013749184331,0.8072499227162437,4,6.193911243914027,2.0000137508157203,0.8072499233747015,4
lift,0.7115,0.04199046939893041,0.05982011275621137,0.059999999999999463,-0.0001798872437880905,8,6.193911243913982,2.000013749184949,0.8072499227164918,4,6.193911243914026,2.000013750815119,0.8072499233744589,4
lift,0.712,0.04202037945530852,0.05982011275621142,0.05999999999999951,-0.0001798872437880905,8,6.1939112439139885,2.0000137491855385,0.807249922716729,4,6.193911243914024,2.0000137508144986,0.8072499233742089,4
lift,0.7125,0.04205028951168662,0.05982011275621149,0.059999999999999575,-0.00017988724378808357,8,6.193911243913996,2.0000137491861523,0.8072499227169757,4,6.193911243914024,2.0000137508139026,0.8072499233739683,4
lift,0.713,0.042080199568064726,0.05982011275621158,0.059999999999999665,-0.00017988724378808357,8,6.193911243914,2.0000137491867696,0.8072499227172243,4,6.1939112439140205,2.0000137508133013,0.807249923373726,4
lift,0.7135,0.04211010962444283,0.059820112756211574,0.05999999999999979,-0.0001798872437882154,8,6.19391124391433,2.0000137491904684,0.8072499227186744,4,6.193911243913823,2.0000137508095266,0.8072499233722282,4
lift,0.714,0.042140019680820935,0.059820112756211664,0.059999999999999845,-0.00017988724378818072,8,6.193911243913942,2.0000137491883856,0.8072499227178841,4,6.193911243914074,2.0000137508116866,0.8072499233730673,4
lift,0.7145,0.04216992973719904,0.05982011275621177,0.05999999999999993,-0.0001798872437881599,8,6.19391124391396,2.0000137491896006,0.8072499227183721,4,6.193911243914062,2.000013750810483,0.8072499233725831,4
lift,0.715,0.042199839793577144,0.059820112756211824,0.05999999999999997,-0.00017988724378814602,8,6.193911243913975,2.000013749190582,0.8072499227187664,4,6.1939112439140525,2.0000137508094658,0.8072499233721737,4
lift,0.7155,0.04222974984995525,0.05982011275621196,0.06000000000000009,-0.0001798872437881252,8,6.193911243913985,2.000013749191466,0.8072499227191219,4,6.193911243914046,2.0000137508086455,0.8072499233718435,4
lift,0.716,0.042259659906333354,0.05982011275621205,0.060000000000000164,-0.00017988724378811133,8,6.193911243913992,2.0000137491922,0.8072499227194172,4,6.19391124391404,2.0000137508078732,0.8072499233715326,4
lift,0.7165,0.04228956996271146,0.05982011275621216,0.06000000000000027,-0.00017988724378811133,8,6.193911243914,2.0000137491928927,0.8072499227196958,4,6.193911243914037,2.0000137508071942,0.8072499233712589,4
lift,0.717,0.04231948001908956,0.05982011275621222,0.06000000000000033,-0.00017988724378811133,8,6.193911243913922,2.000013749193518,0.8072499227199583,4,6.193911243913917,2.000013750806535,0.8072499233710086,4
lift,0.7175,0.04234939007546767,0.0598201127562123,0.06000000000000041,-0.0001798872437881044,8,6.193911243913931,2.000013749194143,0.8072499227202096,4,6.193911243913928,2.0000137508059264,0.8072499233707613,4
lift,0.718,0.04237930013184577,0.05982011275621235,0.06000000000000045,-0.00017988724378809745,8,6.193911243913937,2.0000137491947307,0.8072499227204458,4,6.193911243913934,2.0000137508053064,0.8072499233705104,4
lift,0.7185,0.04240921018822388,0.059820112756212476,0.060000000000000574,-0.00017988724378809745,8,6.193911243913941,2.0000137491953587,0.8072499227206987,4,6.19391124391394,2.0000137508047433,0.8072499233702823,4
lift,0.719,0.04243912024460198,0.05982011275621256,0.06000000000000065,-0.0001798872437880905,8,6.1939112439140285,2.0000137491959373,0.807249922720921,4,6.193911243914062,2.0000137508041287,0.8072499233700182,4
lift,0.7195,0.042469030300980086,0.05982011275621266,0.06000000000000075,-0.0001798872437880905,8,6.193911243914023,2.000013749196545,0.8072499227211669,4,6.193911243914052,2.000013750803536,0.8072499233697804,4
lift,0.72,0.04249894035735819,0.05982011275621271,0.0600000000000008,-0.0001798872437880905,8,6.19391124391414,2.0000137491971333,0.8072499227213891,4,6.193911243914126,2.000013750802914,0.8072499233695197,4
lift,0.7205,0.042528850413736295,0.059820112756212795,0.060000000000000886,-0.0001798872437880905,8,6.193911243914044,2.0000137491977563,0.8072499227216532,4,6.1939112439139965,2.000013750802309,0.8072499233692924,4
lift,0.721,0.0425587604701144,0.05982011275621278,0.060000000000001004,-0.00017988724378822235,8,6.193911243913217,2.0000137492002077,0.8072499227227504,4,6.19391124391478,2.000013750799781,0.8072499233681699,4
lift,0.7215,0.042588670526492504,0.05982011275621292,0.06000000000000111,-0.00017988724378818766,8,6.193911243914215,2.000013749199253,0.807249922722235,4,6.1939112439138295,2.000013750800861,0.8072499233687297,4
lift,0.722,0.04261858058287061,0.05982011275621301,0.06000000000000118,-0.00017988724378816684,8,6.193911243914169,2.0000137492002135,0.8072499227226285,4,6.193911243913874,2.00001375079986,0.8072499233683199,4
lift,0.7225,0.042648490639248714,0.059820112756213115,0.06000000000000126,-0.00017988724378814602,8,6.193911243914133,2.000013749201082,0.8072499227229838,4,6.1939112439139095,2.000013750799005,0.8072499233679701,4
lift,0.723,0.04267840069562682,0.05982011275621318,0.06000000000000131,-0.00017988724378813215,8,6.193911243914143,2.0000137492018424,0.8072499227232895,4,6.193911243913901,2.00001375079821,0.8072499233676503,4
lift,0.7235,0.04270831075200492,0.05982011275621326,0.060000000000001386,-0.0001798872437881252,8,6.1939112439141155,2.0000137492025702,0.8072499227235868,4,6.193911243913929,2.000013750797497,0.8072499233673589,4
lift,0.724,0.04273822080838303,0.05982011275621336,0.060000000000001476,-0.00017988724378811827,8,6.193911243914096,2.0000137492032612,0.8072499227238683,4,6.19391124391395,2.0000137507968208,0.8072499233670832,4
lift,0.7245,0.04276813086476113,0.059820112756213475,0.06000000000000158,-0.0001798872437881044,8,6.193911243914078,2.000013749203928,0.8072499227241396,4,6.193911243913965,2.000013750796167,0.8072499233668174,4
lift,0.725,0.04279804092113924,0.059820112756213545,0.06000000000000165,-0.0001798872437881044,8,6.1939112439140676,2.0000137492045567,0.8072499227243949,4,6.19391124391398,2.000013750795502,0.8072499233665471,4
lift,0.7255,0.04282795097751734,0.059820112756213635,0.06000000000000174,-0.0001798872437881044,8,6.1939112439139405,2.0000137492052046,0.8072499227246729,4,6.193911243913905,2.0000137507948703,0.8072499233663019,4
lift,0.726,0.042857861033895446,0.05982011275621369,0.06000000000000179,-0.00017988724378809745,8,6.193911243913948,2.000013749205828,0.8072499227249237,4,6.193911243913918,2.0000137507942144,0.8072499233660354,4
lift,0.7265,0.04288777109027355,0.05982011275621356,0.06000000000000197,-0.0001798872437884097,8,6.193911243914057,2.0000137492099594,0.8072499227265769,4,6.193911243914642,2.0000137507899303,0.8072499233642119,4
lift,0.727,0.042917681146651655,0.059820112756213704,0.06000000000000204,-0.00017988724378833337,8,6.193911243913986,2.0000137492075476,0.8072499227256127,4,6.193911243913829,2.000013750792571,0.8072499233653837,4
lift,0.7275,0.04294759120302976,0.05982011275621385,0.06000000000000212,-0.00017988724378827092,8,6.193911243913982,2.0000137492088323,0.8072499227261316,4,6.1939112439138615,2.0000137507912887,0.8072499233648619,4
lift,0.728,0.042977501259407865,0.05982011275621395,0.06000000000000218,-0.0001798872437882293,8,6.1939112439139805,2.0000137492098635,0.8072499227265482,4,6.1939112439138855,2.000013750790216,0.8072499233644258,4
lift,0.7285,0.04300741131578597,0.05982011275621406,0.060000000000002246,-0.00017988724378818766,8,6.193911243913975,2.0000137492107584,0.8072499227269101,4,6.193911243913904,2.0000137507893316,0.8072499233640665,4
lift,0.729,0.043037321372164074,0.05982011275621412,0.06000000000000229,-0.00017988724378816684,8,6.193911243913973,2.000013749211516,0.807249922727216,4,6.193911243913917,2.000013750788536,0.8072499233637437,4
lift,0.7295,0.04306723142854218,0.05982011275621426,0.060000000000002406,-0.00017988724378814602,8,6.193911243913972,2.0000137492122496,0.8072499227275124,4,6.193911243913928,2.000013750787866,0.8072499233634718,4
lift,0.73,0.04309714148492028,0.05982011275621435,0.06000000000000248,-0.00017988724378813215,8,6.19391124391397,2.000013749212883,0.8072499227277683,4,6.193911243913934,2.000013750787194,0.8072499233631997,4
lift,0.7305,0.04312705154129839,0.05982011275621446,0.06000000000000258,-0.00017988724378811827,8,6.193911243913969,2.0000137492135117,0.8072499227280221,4,6.193911243913938,2.000013750786579,0.8072499233629511,4
lift,0.731,0.04315696159767649,0.05982011275621453,0.060000000000002635,-0.0001798872437881044,8,6.193911243913965,2.000013749214099,0.8072499227282596,4,6.193911243913943,2.0000137507859557,0.8072499233626989,4
lift,0.7315,0.0431868716540546,0.05982011275621461,0.06000000000000272,-0.0001798872437881044,8,6.193911243914046,2.000013749214704,0.8072499227284934,4,6.193911243914062,2.000013750785365,0.8072499233624448,4
lift,0.732,0.0432167817104327,0.05982011275621472,0.060000000000002815,-0.00017988724378809745,8,6.193911243914039,2.0000137492153076,0.8072499227287379,4,6.193911243914051,2.000013750784777,0.807249923362209,4
lift,0.7325,0.043246691766810806,0.059820112756214835,0.06000000000000293,-0.00017988724378809745,8,6.193911243913998,2.000013749215912,0.8072499227289871,4,6.193911243914076,2.0000137507841846,0.8072499233619667,4
lift,0.733,0.04327660182318891,0.05982011275621491,0.06000000000000301,-0.00017988724378809745,8,6.193911243914002,2.0000137492164987,0.8072499227292235,4,6.193911243914063,2.0000137507835625,0.8072499233617172,4
lift,0.7335,0.043306511879567015,0.05982011275621489,0.06000000000000312,-0.0001798872437882293,8,6.193911243914827,2.000013749219836,0.807249922730463,4,6.193911243912819,2.0000137507801483,0.8072499233605013,4
lift,0.734,0.04333642193594512,0.059820112756214947,0.060000000000003134,-0.00017988724378818766,8,6.193911243913796,2.0000137492181334,0.80724992272991,4,6.193911243914295,2.000013750781909,0.8072499233610196,4
lift,0.7345,0.043366331992323225,0.059820112756215016,0.060000000000003176,-0.0001798872437881599,8,6.193911243913849,2.0000137492192933,0.8072499227303713,4,6.193911243914227,2.000013750780764,0.8072499233605662,4
lift,0.735,0.04339624204870133,0.059820112756215106,0.060000000000003245,-0.00017988724378813908,8,6.193911243913888,2.0000137492202636,0.8072499227307579,4,6.193911243914179,2.0000137507798077,0.8072499233601866,4
lift,0.7355,0.043426152105079434,0.05982011275621521,0.060000000000003335,-0.0001798872437881252,8,6.193911243913883,2.0000137492211025,0.8072499227310972,4,6.193911243914176,2.0000137507789812,0.8072499233598533,4
lift,0.736,0.04345606216145754,0.059820112756215266,0.060000000000003384,-0.00017988724378811827,8,6.193911243913911,2.0000137492218277,0.8072499227313862,4,6.193911243914139,2.0000137507782205,0.8072499233595513,4
lift,0.7365,0.04348597221783564,0.05982011275621535,0.06000000000000346,-0.00017988724378811133,8,6.193911243913935,2.0000137492225196,0.8072499227316624,4,6.19391124391411,2.000013750777546,0.8072499233592826,4
lift,0.737,0.04351588227421375,0.05982011275621539,0.060000000000003495,-0.0001798872437881044,8,6.193911243913951,2.0000137492231493,0.8072499227319143,4,6.193911243914091,2.0000137507768847,0.8072499233590184,4
lift,0.7375,0.04354579233059185,0.05982011275621545,0.06000000000000355,-0.00017988724378809745,8,6.193911243913966,2.0000137492237813,0.8072499227321676,4,6.193911243914073,2.000013750776272,0.8072499233587733,4
lift,0.738,0.04357570238696996,0.059820112756215536,0.060000000000003634,-0.00017988724378809745,8,6.193911243913977,2.000013749224398,0.807249922732415,4,6.193911243914063,2.000013750775671,0.8072499233585321,4
lift,0.7385,0.04360561244334806,0.05982011275621564,0.06000000000000373,-0.0001798872437880905,8,6.193911243913985,2.000013749225011,0.8072499227326614,4,6.193911243914053,2.000013750775073,0.8072499233582918,4
lift,0.739,0.043635522499726166,0.0598201127562157,0.06000000000000379,-0.0001798872437880905,8,6.193911243913992,2.0000137492255994,0.8072499227328981,4,6.193911243914046,2.000013750774451,0.8072499233580419,4
lift,0.7395,0.04366543255610427,0.059820112756215786,0.06000000000000388,-0.0001798872437880905,8,6.193911243913997,2.000013749226217,0.8072499227331467,4,6.193911243914041,2.00001375077385,0.8072499233577999,4
lift,0.74,0.043695342612482375,0.05982011275621587,0.06000000000000391,-0.00017988724378804194,8,6.1939112439144575,2.000013749229866,0.8072499227345594,4,6.193911243913544,2.0000137507702007,0.8072499233563917,4
lift,0.7405,0.04372525266886048,0.05982011275621595,0.06000000000000401,-0.00017988724378805582,8,6.193911243913901,2.0000137492278873,0.8072499227338333,4,6.193911243914143,2.0000137507721827,0.8072499233571137,4
lift,0.741,0.043755162725238585,0.059820112756216,0.060000000000004064,-0.00017988724378806276,8,6.193911243913928,2.000013749229066,0.8072499227343055,4,6.193911243914114,2.0000137507709734,0.8072499233566294,4
lift,0.7415,0.04378507278161669,0.05982011275621607,0.06000000000000414,-0.0001798872437880697,8,6.1939112439139485,2.0000137492300656,0.8072499227347063,4,6.193911243914095,2.0000137507699924,0.8072499233562359,4
lift,0.742,0.043814982837994794,0.059820112756216105,0.060000000000004175,-0.0001798872437880697,8,6.193911243913881,2.0000137492308996,0.8072499227350518,4,6.193911243913959,2.000013750769129,0.8072499233559051,4
lift,0.7425,0.0438448928943729,0.05982011275621617,0.060000000000004244,-0.00017988724378807663,8,6.193911243913899,2.0000137492316608,0.8072499227353567,4,6.19391124391396,2.0000137507683884,0.807249923355606,4
lift,0.743,0.04387480295075101,0.05982011275621619,0.06000000000000427,-0.00017988724378808357,8,6.193911243913913,2.0000137492323318,0.8072499227356257,4,6.19391124391396,2.0000137507676867,0.8072499233553228,4
lift,0.7435,0.04390471300712912,0.059820112756216265,0.06000000000000435,-0.00017988724378808357,8,6.193911243913925,2.0000137492330605,0.8072499227359182,4,6.193911243913961,2.000013750767003,0.8072499233550468,4
lift,0.744,0.04393462306350723,0.05982011275621628,0.06000000000000436,-0.00017988724378808357,8,6.19391124391405,2.0000137492337164,0.8072499227361667,4,6.1939112439140445,2.000013750766293,0.8072499233547493,4
lift,0.7445,0.043964533119885345,0.05982011275621632,0.0600000000000044,-0.00017988724378807663,8,6.193911243914041,2.0000137492343333,0.8072499227364168,4,6.193911243914037,2.000013750765698,0.8072499233545101,4
lift,0.745,0.043994443176263456,0.0598201127562163,0.060000000000004376,-0.00017988724378807663,8,6.193911243914034,2.0000137492348453,0.8072499227366244,4,6.193911243914032,2.0000137507651354,0.8072499233542837,4
lift,0.7455,0.04402435323264157,0.05982011275621628,0.060000000000004355,-0.00017988724378807663,8,6.19391124391403,2.0000137492353818,0.8072499227368414,4,6.1939112439140285,2.0000137507646,0.807249923354068,4
lift,0.746,0.04405426328901968,0.05982011275621626,0.06000000000000434,-0.00017988724378808357,8,6.193911243914027,2.0000137492359222,0.80724992273706,4,6.193911243914026,2.0000137507640634,0.8072499233538518,4
lift,0.7465,0.04408417334539779,0.059820112756216334,0.0600000000000043,-0.0001798872437879656,8,6.193911243913829,2.000013749239848,0.8072499227386704,4,6.193911243913978,2.0000137507602145,0.8072499233523045,4
lift,0.747,0.0441140834017759,0.059820112756216244,0.060000000000004244,-0.0001798872437880003,8,6.193911243914051,2.0000137492375147,0.8072499227376997,4,6.193911243914018,2.0000137507624096,0.8072499233531852,4
lift,0.7475,0.044143993458154014,0.059820112756216196,0.06000000000000422,-0.00017988724378802112,8,6.193911243914042,2.000013749238772,0.8072499227382083,4,6.193911243914019,2.0000137507611875,0.807249923352692,4
lift,0.748,0.04417390351453212,0.059820112756216126,0.06000000000000416,-0.000179887243788035,8,6.193911243914071,2.0000137492397805,0.8072499227386114,4,6.193911243913982,2.000013750760161,0.8072499233522824,4
lift,0.7485,0.04420381357091022,0.05982011275621609,0.06000000000000413,-0.00017988724378804194,8,6.19391124391406,2.000013749240658,0.8072499227389672,4,6.19391124391399,2.0000137507593156,0.8072499233519401,4
lift,0.749,0.04423372362728833,0.05982011275621609,0.06000000000000415,-0.00017988724378805582,8,6.19391124391405,2.000013749241427,0.807249922739279,4,6.193911243913996,2.000013750758574,0.80724992335164,4
lift,0.7495,0.04426363368366643,0.05982011275621612,0.06000000000000419,-0.0001798872437880697,8,6.193911243914042,2.000013749242123,0.8072499227395609,4,6.193911243914001,2.0000137507579017,0.807249923351368,4
lift,0.75,0.04429354374004454,0.05982011275621612,0.06000000000000419,-0.0001798872437880697,8,6.193911243914039,2.000013749242748,0.8072499227398133,4,6.1939112439140045,2.000013750757252,0.8072499233511052,4
lift,0.7505000000000001,0.04432345379642264,0.05982011275621615,0.060000000000004224,-0.00017988724378807663,8,6.193911243914034,2.0000137492433705,0.8072499227400654,4,6.193911243914009,2.0000137507566533,0.8072499233508631,4
lift,0.751,0.044353363852800747,0.05982011275621611,0.060000000000004196,-0.00017988724378808357,8,6.193911243913913,2.000013749243877,0.8072499227402856,4,6.193911243913928,2.000013750756097,0.807249923350649,4
lift,0.7515000000000001,0.04438327390917885,0.05982011275621614,0.06000000000000423,-0.0001798872437880905,8,6.193911243913924,2.000013749244427,0.8072499227405061,4,6.193911243913935,2.0000137507555977,0.8072499233504467,4
lift,0.752,0.044413183965556956,0.05982011275621611,0.060000000000004196,-0.00017988724378808357,8,6.1939112439139326,2.000013749244927,0.8072499227407067,4,6.1939112439139405,2.0000137507550493,0.8072499233502246,4
lift,0.7525000000000001,0.04444309402193506,0.059820112756216084,0.060000000000004175,-0.0001798872437880905,8,6.193911243914021,2.000013749245457,0.807249922740909,4,6.193911243914062,2.0000137507545217,0.8072499233499958,4
lift,0.753,0.044473004078313165,0.059820112756216,0.06000000000000409,-0.0001798872437880905,8,6.193911243914021,2.0000137492459666,0.8072499227411148,4,6.193911243914053,2.000013750753968,0.8072499233497734,4
lift,0.7535000000000001,0.04450291413469127,0.05982011275621592,0.06000000000000402,-0.0001798872437881044,8,6.193911243914298,2.000013749249191,0.8072499227423803,4,6.193911243913268,2.0000137507507434,0.8072499233485744,4
lift,0.754,0.044532824191069374,0.0598201127562158,0.0600000000000039,-0.00017988724378809745,8,6.193911243913887,2.0000137492473686,0.8072499227416982,4,6.193911243914215,2.000013750752537,0.8072499233491749,4
lift,0.7545000000000001,0.04456273424744748,0.05982011275621576,0.060000000000003856,-0.00017988724378809745,8,6.1939112439139175,2.0000137492484553,0.8072499227421329,4,6.193911243914166,2.00001375075151,0.8072499233487667,4
lift,0.755,0.044592644303825583,0.05982011275621566,0.06000000000000376,-0.00017988724378809745,8,6.193911243913939,2.000013749249311,0.8072499227424755,4,6.193911243914131,2.0000137507506106,0.8072499233484083,4
lift,0.7555000000000001,0.04462255436020369,0.05982011275621558,0.06000000000000367,-0.0001798872437880905,8,6.193911243913956,2.00001374925007,0.8072499227427795,4,6.193911243914104,2.000013750749861,0.8072499233481092,4
lift,0.756,0.04465246441658179,0.059820112756215446,0.06000000000000354,-0.0001798872437880905,8,6.193911243913967,2.0000137492507206,0.8072499227430407,4,6.193911243914083,2.0000137507491726,0.8072499233478342,4
lift,0.7565000000000001,0.0446823744729599,0.059820112756215335,0.06000000000000341,-0.00017988724378807663,8,6.193911243913979,2.0000137492513397,0.8072499227432891,4,6.193911243914069,2.000013750748567,0.8072499233475914,4
lift,0.757,0.044712284529338,0.05982011275621523,0.060000000000003315,-0.00017988724378808357,8,6.193911243914106,2.000013749251921,0.8072499227435072,4,6.1939112439141395,2.000013750747995,0.8072499233473515,4
lift,0.7575000000000001,0.04474219458571611,0.05982011275621514,0.060000000000003224,-0.00017988724378808357,8,6.193911243914097,2.000013749252482,0.8072499227437346,4,6.193911243914125,2.0000137507474447,0.8072499233471312,4
lift,0.758,0.04477210464209421,0.059820112756215,0.06000000000000309,-0.0001798872437880905,8,6.193911243914093,2.000013749253008,0.8072499227439475,4,6.1939112439141155,2.000013750746881,0.8072499233469049,4
lift,0.7585000000000001,0.044802014698472316,0.059820112756214884,0.06000000000000297,-0.00017988724378808357,8,6.193911243913888,2.0000137492535552,0.807249922744195,4,6.193911243913908,2.0000137507463487,0.8072499233467172,4
lift,0.759,0.04483192475485042,0.059820112756214724,0.06000000000000281,-0.00017988724378808357,8,6.193911243913908,2.000013749254079,0.807249922744404,4,6.193911243913921,2.0000137507457905,0.8072499233464902,4
lift,0.7595000000000001,0.044861834811228525,0.059820112756214586,0.06000000000000266,-0.00017988724378807663,8,6.193911243913919,2.0000137492546313,0.8072499227446254,4,6.193911243913931,2.0000137507452544,0.8072499233462725,4
lift,0.76,0.04489174486760663,0.05982011275621446,0.06000000000000254,-0.00017988724378807663,8,6.193911243914045,2.000013749255188,0.8072499227448338,4,6.193911243914021,2.000013750744711,0.8072499233460413,4
lift,0.7605000000000001,0.044921654923984734,0.059820112756214336,0.06000000000000243,-0.00017988724378809745,8,6.193911243913355,2.000013749257945,0.8072499227460364,4,6.193911243914312,2.0000137507419535,0.8072499233448905,4
lift,0.761,0.04495156498036284,0.05982011275621418,0.06000000000000228,-0.00017988724378809745,8,6.193911243914198,2.0000137492565537,0.807249922745365,4,6.193911243913895,2.000013750743325,0.8072499233454983,4
lift,0.7615000000000001,0.044981475036740944,0.05982011275621405,0.06000000000000215,-0.00017988724378809745,8,6.193911243914154,2.0000137492575334,0.8072499227457662,4,6.193911243913923,2.00001375074236,0.8072499233451051,4
lift,0.762,0.04501138509311905,0.05982011275621388,0.06000000000000197,-0.0001798872437880905,8,6.193911243914122,2.000013749258346,0.8072499227460984,4,6.193911243913945,2.0000137507415143,0.807249923344761,4
lift,0.7625000000000001,0.04504129514949715,0.059820112756213725,0.060000000000001816,-0.0001798872437880905,8,6.193911243914098,2.000013749259086,0.8072499227464001,4,6.193911243913961,2.000013750740792,0.8072499233444673,4
lift,0.763,0.04507120520587526,0.05982011275621359,0.060000000000001684,-0.0001798872437880905,8,6.193911243914079,2.0000137492597565,0.8072499227466732,4,6.193911243913973,2.000013750740136,0.8072499233442009,4
lift,0.7635000000000001,0.04510111526225336,0.059820112756213475,0.060000000000001566,-0.0001798872437880905,8,6.193911243914067,2.0000137492603827,0.8072499227469275,4,6.193911243913984,2.000013750739523,0.8072499233439522,4
lift,0.764,0.04513102531863147,0.059820112756213316,0.0600000000000014,-0.00017988724378808357,8,6.193911243914057,2.0000137492609578,0.8072499227471609,4,6.193911243913992,2.0000137507389146,0.8072499233437056,4
