time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.945,4.0,7.472901698237768e-07,-4.037190359203373e-07,29.430000006134158,4.000000025616689,0.27183146617621207,4,-3.2791057556144643e-06,7.737165000865106e-06,1.2764724641838697e-07,19.619118970568653,4.000000024887689,0.4077655098466178,8,-2.090629571981084e-06,1.0658777836650418e-05,3.061110972397722e-07,9.809046002267051,4.0000000183599855,0.8155737097033722,5,-1.7181618815892419e-06,-8.667184738661924e-14,-5.3007827385251545e-09,-5.408846721095716e-09,7
5.95,4.0,7.452715646406509e-07,-4.0372267072099435e-07,29.43000000610545,4.000000025503381,0.27183146616877707,4,-3.2791057560516146e-06,7.73780315750005e-06,1.27618320438105e-07,19.619118958841128,4.000000024778157,0.4077655100791979,8,-2.0906560333835977e-06,1.0660308229736413e-05,3.0605208190246717e-07,9.809045990581271,4.000000018278832,0.8155737106584403,5,-1.718162421872338e-06,-8.672691444864065e-14,-5.285490346283748e-09,-5.393555654016511e-09,7
5.955,4.0,7.43252941336696e-07,-4.037262861382241e-07,29.430000006091845,4.000000025389423,0.2718314661611584,4,-3.279105756488765e-06,7.73844116984391e-06,1.275895176768095e-07,19.619118947161883,4.0000000246681395,0.407765510310725,8,-2.090682418486034e-06,1.066183832846691e-05,3.0599332936112986e-07,9.809045978940016,4.000000018197521,0.8155737116097743,5,-1.7181629621831895e-06,-8.669405184711175e-14,-5.270258775612344e-09,-5.3783022306032696e-09,7
5.96,4.0,7.412343000098559e-07,-4.0372988185581495e-07,29.43000000605971,4.000000025275777,0.27183146615373205,4,-3.2791057569293847e-06,7.739079038514562e-06,1.2756083859221392e-07,19.61911893550039,4.000000024558524,0.40776551054192417,8,-2.0907087275867653e-06,1.066336813415469e-05,3.0593483784840775e-07,9.809045967319065,4.000000018116624,0.8155737125595046,5,-1.718163502369141e-06,-8.705642864234941e-14,-5.2550863469655516e-09,-5.363124005704111e-09,7
5.965,4.0,7.392156407569967e-07,-4.037334584136758e-07,29.430000006039435,4.000000025164514,0.2718314661463581,4,-3.2791057573630655e-06,7.739716764124976e-06,1.275322814728806e-07,19.6191189238847,4.000000024450892,0.40776551077237355,8,-2.090734960984164e-06,1.066489764810049e-05,3.058766068582974e-07,9.809045955741782,4.000000018036838,0.8155737135058307,5,-1.7181640425412148e-06,-8.657237140361283e-14,-5.239965348290151e-09,-5.347992825839486e-09,7
5.97,4.0,7.371969636742905e-07,-4.0373701579328417e-07,29.430000006014783,4.000000025053504,0.27183146613904186,4,-3.2791057577967464e-06,7.740354347284859e-06,1.275038459447217e-07,19.619118912300628,4.000000024343695,0.4077655110022101,8,-2.0907611189349695e-06,1.0666426871601432e-05,3.0581863334508497e-07,9.809045944194303,4.000000017957579,0.8155737144497863,5,-1.7181645826438996e-06,-8.666030106716316e-14,-5.224905429644674e-09,-5.3329251347446585e-09,7
5.9750000000000005,4.0,7.351782688576591e-07,-4.0374055391118085e-07,29.430000005995918,4.000000024940786,0.271831466131556,4,-3.279105758226958e-06,7.74099178860025e-06,1.274755315673404e-07,19.619118900756725,4.00000002423505,0.40776551123106425,8,-2.090787201744493e-06,1.0667955805944977e-05,3.057609182035001e-07,9.809045932683464,4.000000017877556,0.8155737153905395,5,-1.7181651227188288e-06,-8.662388575195547e-14,-5.2098956593291305e-09,-5.317904204467271e-09,7
5.98,4.0,7.331595564029326e-07,-4.037440729936108e-07,29.43000000597196,4.000000024831448,0.27183146612434694,4,-3.2791057586606387e-06,7.741629088675564e-06,1.2744733762003454e-07,19.61911888924082,4.000000024129358,0.4077655114596374,8,-2.090813209669473e-06,1.066948445241513e-05,3.057034578947448e-07,9.809045921202124,4.000000017799232,0.8155737163291865,5,-1.7181656627382469e-06,-8.669316366869207e-14,-5.194949210805841e-09,-5.302947094250232e-09,7
5.985,4.0,7.311408264049754e-07,-4.037475731613781e-07,29.43000000594614,4.000000024721726,0.2718314661171289,4,-3.279105759097789e-06,7.742266248110017e-06,1.2741926317952332e-07,19.6191188777588,4.00000002402331,0.40776551168747,8,-2.090839142994405e-06,1.0671012812285993e-05,3.056462532404152e-07,9.80904590975301,4.000000017720677,0.8155737172651069,5,-1.7181662027090927e-06,-8.672691444864068e-14,-5.180057645491639e-09,-5.288042733837717e-09,7
5.99,4.0,7.291220789589276e-07,-4.037510541856362e-07,29.430000005927372,4.000000024612377,0.27183146610987113,4,-3.279105759524531e-06,7.742903267501978e-06,1.273913084289456e-07,19.619118866317912,4.0000000239178375,0.40776551191450644,8,-2.090865002017661e-06,1.0672540886830847e-05,3.055893011098118e-07,9.809045898341852,4.000000017642911,0.8155737181980324,5,-1.7181667426313663e-06,-8.661944485985696e-14,-5.165219401968865e-09,-5.273200002349388e-09,7
5.995,4.0,7.271033141588884e-07,-4.037545165612098e-07,29.430000005903356,4.000000024501821,0.2718314661025798,4,-3.2791057599547424e-06,7.743540147444606e-06,1.273634717096615e-07,19.619118854906173,4.000000023811188,0.407765512140817,8,-2.090890787009858e-06,1.0674068677309057e-05,3.0553260208476754e-07,9.80904588695963,4.0000000175640755,0.8155737191283338,5,-1.7181672824981287e-06,-8.68725757094715e-14,-5.150434029042881e-09,-5.258400204517689e-09,7
6.0,4.0,7.250845320988205e-07,-4.0375796007937506e-07,29.430000005882533,4.000000024395127,0.27183146609552145,4,-3.279105760384954e-06,7.744176888529236e-06,1.2733575323108343e-07,19.61911884352946,4.000000023708078,0.4077655123667605,8,-2.090916498241613e-06,1.067559618498106e-05,3.0547615269358866e-07,9.809045875610721,4.000000017487807,0.8155737200563888,5,-1.7181678222955021e-06,-8.653950880208395e-14,-5.135705382296205e-09,-5.243675058082166e-09,7
6.005,4.0,7.230657328719767e-07,-4.0376138507417436e-07,29.43000000585893,4.0000000242866856,0.27183146608837,4,-3.2791057608082264e-06,7.744813491342608e-06,1.2730815168456013e-07,19.61911883218574,4.000000023603424,0.4077655125918608,8,-2.0909421359557867e-06,1.0677123411096974e-05,3.0541995453500394e-07,9.80904586429713,4.0000000174105335,0.8155737209813025,5,-1.7181683621206312e-06,-8.648444174006253e-14,-5.121027789821452e-09,-5.228983021161771e-09,7
6.01,4.0,7.210469165722872e-07,-4.03764791235121e-07,29.430000005843148,4.000000024180395,0.2718314660812925,4,-3.2791057612731322e-06,7.74544995647135e-06,1.2728066716505548e-07,19.61911882088165,4.000000023500702,0.4077655128163344,8,-2.0909677004923855e-06,1.0678650356898686e-05,3.0536400216670306e-07,9.809045853014926,4.000000017334403,0.8155737219038397,5,-1.7181689018763713e-06,-9.018281667969385e-14,-5.1064230492933946e-09,-5.214368230894896e-09,7
6.015000000000001,4.0,7.190280832917286e-07,-4.037681790456757e-07,29.430000005817657,4.000000024072234,0.2718314660741776,4,-3.279105761706813e-06,7.746086284495155e-06,1.2725329851837906e-07,19.61911880960369,4.0000000233965265,0.4077655130401167,8,-2.0909931920873315e-06,1.0680177023623883e-05,3.053082981900107e-07,9.809045841763883,4.000000017257738,0.8155737228236768,5,-1.7181694415557835e-06,-8.622154092783129e-14,-5.091858275017868e-09,-5.19978762927993e-09,7
6.0200000000000005,4.0,7.170092331232885e-07,-4.037715483716142e-07,29.430000005805553,4.000000023967139,0.27183146606714736,4,-3.2791057621300856e-06,7.746722475994009e-06,1.27226045301499e-07,19.6191187983707,4.0000000232947786,0.40776551326321187,8,-2.0910186110181805e-06,1.068170341250129e-05,3.0525283948847446e-07,9.809045830553416,4.000000017181823,0.8155737237402932,5,-1.7181699811935625e-06,-8.63529913339469e-14,-5.07734301668924e-09,-5.185265073677405e-09,7
6.025,4.0,7.149903661587468e-07,-4.037748993265204e-07,29.43000000576823,4.0000000238613085,0.27183146606030006,4,-3.2791057625568276e-06,7.747358531543552e-06,1.2719890720620517e-07,19.61911878714682,4.000000023192764,0.40776551348609047,8,-2.091043957534733e-06,1.068322952476253e-05,3.051976259336618e-07,9.80904581935597,4.000000017106872,0.8155737246560235,5,-1.7181705207827691e-06,-8.658480590148864e-14,-5.06288913770666e-09,-5.170805247452129e-09,7
6.03,4.0,7.129714824896011e-07,-4.037782321498889e-07,29.430000005753378,4.000000023756344,0.27183146605330405,4,-3.2791057629835696e-06,7.74799445171616e-06,1.2717188290408934e-07,19.619118775976,4.0000000230913635,0.40776551370792896,8,-2.091069231928422e-06,1.0684755361620949e-05,3.051426551370847e-07,9.809045808203232,4.000000017031709,0.8155737255679935,5,-1.7181710603234035e-06,-8.630947059138159e-14,-5.048488224355962e-09,-5.156390508716148e-09,7
6.035,4.0,7.109525822067895e-07,-4.0378154654656667e-07,29.43000000573329,4.000000023651777,0.2718314660463835,4,-3.279105763406842e-06,7.748630237081108e-06,1.2714497277659284e-07,19.61911876483566,4.0000000229904895,0.4077655139291875,8,-2.0910944344629256e-06,1.068628092429292e-05,3.0508792631023845e-07,9.809045797080119,4.0000000169572925,0.8155737264776522,5,-1.7181715998224045e-06,-8.594620561772423e-14,-5.034137164459961e-09,-5.142036563128462e-09,7
6.04,4.0,7.089336654012442e-07,-4.0378484298636825e-07,29.430000005709964,4.0000000235465,0.2718314660394445,4,-3.279105763826645e-06,7.749265888205245e-06,1.2711817535727875e-07,19.61911875372356,4.000000022889019,0.40776551414979834,8,-2.091119565401922e-06,1.0687806213984237e-05,3.0503343893933424e-07,9.809045785987662,4.0000000168825105,0.8155737273846877,5,-1.7181721392728333e-06,-8.57232728343795e-14,-5.01984231382343e-09,-5.127723480853509e-09,7
6.045,4.0,7.069147321636402e-07,-4.0378812125373105e-07,29.430000005685304,4.000000023443654,0.2718314660326831,4,-3.279105764242979e-06,7.749901405653158e-06,1.270914906916077e-07,19.619118742644325,4.000000022789681,0.4077655143699435,8,-2.0911446250090893e-06,1.0689331231895157e-05,3.049791897994975e-07,9.809045774927464,4.000000016808928,0.8155737282892855,5,-1.7181726786885676e-06,-8.647644813428521e-14,-5.005599076123046e-09,-5.113479640968158e-09,7
6.05,4.0,7.048957825833974e-07,-4.0379138171446183e-07,29.430000005672643,4.000000023340969,0.2718314660258218,4,-3.2791057646662514e-06,7.750536789984245e-06,1.2706491767808653e-07,19.619118731608776,4.000000022690422,0.40776551458918875,8,-2.0911696135342273e-06,1.0690855979222772e-05,3.049251809864144e-07,9.809045763899045,4.000000016735117,0.8155737291911946,5,-1.7181732180418519e-06,-8.593199476300901e-14,-4.991405303743389e-09,-5.099277865212761e-09,7
6.055,4.0,7.028768167507229e-07,-4.0379462412167505e-07,29.43000000564237,4.000000023238171,0.2718314660191155,4,-3.279105765089524e-06,7.751172041757746e-06,1.2703845625626719e-07,19.61911872058722,4.0000000225913,0.4077655148081571,8,-2.091194531241014e-06,1.0692380457155802e-05,3.048714086743364e-07,9.809045752902207,4.000000016662201,0.8155737300906603,5,-1.7181737573951361e-06,-8.678109333224235e-14,-4.977272887617145e-09,-5.085127592259389e-09,7
6.0600000000000005,4.0,7.008578347551308e-07,-4.037978487125739e-07,29.430000005627768,4.0000000231365895,0.2718314660123471,4,-3.2791057655058575e-06,7.751807161529042e-06,1.2701210553855978e-07,19.619118709613723,4.000000022493292,0.40776551502624014,8,-2.091219378427822e-06,1.0693904666874146e-05,3.0481787128666184e-07,9.809045741939435,4.000000016589798,0.815573730987398,5,-1.7181742966651536e-06,-8.619311921840086e-14,-4.963185158411731e-09,-5.071037639055211e-09,7
6.065,4.0,6.988388366850563e-07,-4.038010556658354e-07,29.430000005600736,4.000000023034952,0.2718314660056897,4,-3.279105765922191e-06,7.752442149849184e-06,1.269858648244136e-07,19.619118698661108,4.00000002239518,0.4077655152438786,8,-2.091244155323635e-06,1.0695428609553668e-05,3.047645697656792e-07,9.80904573100174,4.000000016517268,0.8155737318820252,5,-1.7181748358935378e-06,-8.665586017506464e-14,-4.949158088239667e-09,-5.056992752912227e-09,7
6.07,4.0,6.968198226289685e-07,-4.038042449765726e-07,29.430000005590436,4.000000022933986,0.27183146599892344,4,-3.279105766338525e-06,7.753077007267948e-06,1.2695973365414851e-07,19.6191186877558,4.000000022297705,0.40776551546059875,8,-2.091268862226825e-06,1.069695228636601e-05,3.0471150116357003e-07,9.809045720105916,4.000000016444991,0.8155737327732223,5,-1.718175375059472e-06,-8.642049289384412e-14,-4.9351737172451325e-09,-5.043002881428738e-09,7
6.075,4.0,6.948007926748377e-07,-4.0380741653287103e-07,29.430000005567315,4.000000022833966,0.2718314659923398,4,-3.2791057667548584e-06,7.753711734331328e-06,1.2693371192697105e-07,19.619118676869554,4.000000022201247,0.4077655156770264,8,-2.09129349933862e-06,1.0698475698478895e-05,3.046586653906096e-07,9.809045709229034,4.000000016373956,0.8155737336630978,5,-1.7181759141837727e-06,-8.48981550824781e-14,-4.921240396081628e-09,-5.029065527935207e-09,7
6.08,4.0,6.927817469108301e-07,-4.0381057072966527e-07,29.430000005546216,4.000000022734624,0.2718314659857836,4,-3.279105767171192e-06,7.754346331583789e-06,1.2690779839235495e-07,19.619118666017815,4.00000002210527,0.40776551589278587,8,-2.0913180669157594e-06,1.0699998847051716e-05,3.0460606185316105e-07,9.809045698388035,4.000000016302847,0.8155737345499747,5,-1.7181764533288901e-06,-8.397178499073085e-14,-4.907357550985891e-09,-5.015175591622969e-09,7
6.085,4.0,6.907626854245384e-07,-4.038137073696315e-07,29.43000000552575,4.00000002263447,0.27183146597916646,4,-3.2791057675875257e-06,7.754980799566567e-06,1.2688199283817336e-07,19.619118655198985,4.000000022008711,0.4077655161078021,8,-2.0913425652566153e-06,1.070152173323449e-05,3.0455368681480566e-07,9.809045687573805,4.000000016231529,0.8155737354345832,5,-1.718176992376863e-06,-8.262086561436695e-14,-4.893531151405085e-09,-5.001343907380563e-09,7
6.09,4.0,6.887436083026652e-07,-4.038168266309887e-07,29.430000005497398,4.000000022535095,0.27183146597267493,4,-3.2791057680038593e-06,7.755615138816882e-06,1.2685629472045506e-07,19.61911864440323,4.000000021912883,0.4077655163224132,8,-2.091366994604049e-06,1.0703044358176934e-05,3.0450154144759623e-07,9.809045676788507,4.000000016160759,0.815573736316898,5,-1.7181775313901415e-06,-8.116958207657696e-14,-4.8797594174296525e-09,-4.987557311515635e-09,7
6.095,4.0,6.867245156318566e-07,-4.0381992862555456e-07,29.43000000547527,4.00000002243691,0.2718314659662069,4,-3.2791057684167235e-06,7.756249349870018e-06,1.2683070337168276e-07,19.619118633646252,4.00000002181806,0.4077655165363208,8,-2.091391355228678e-06,1.0704566723018011e-05,3.044496241509935e-07,9.809045666037985,4.000000016090572,0.8155737371964402,5,-1.71817807034097e-06,-8.00264964504229e-14,-4.8660319076340935e-09,-4.9738206392714975e-09,7
6.1000000000000005,4.0,6.847054074986174e-07,-4.038230133846982e-07,29.430000005455053,4.000000022339558,0.2718314659597778,4,-3.2791057688261183e-06,7.756883433259201e-06,1.2680521830700124e-07,19.61911862292135,4.000000021724036,0.4077655167496432,8,-2.091415647338668e-06,1.0706088828895845e-05,3.043979334206159e-07,9.80904565531988,4.00000001602093,0.8155737380733983,5,-1.7181786092779205e-06,-8.07343746509239e-14,-4.852356395355939e-09,-4.960137400729269e-09,7
6.105,4.0,6.826862839885047e-07,-4.03826080953307e-07,29.430000005438885,4.000000022240772,0.27183146595321384,4,-3.279105769235513e-06,7.757517389513474e-06,1.2677983904107567e-07,19.619118612230864,4.000000021628929,0.40776551696213986,8,-2.091439871197698e-06,1.0707610676944254e-05,3.0434646926488086e-07,9.809045644628394,4.000000015950961,0.8155737389480763,5,-1.7181791481524211e-06,-8.008600440454282e-14,-4.838725538912371e-09,-4.946499857190377e-09,7
6.11,4.0,6.806671451878782e-07,-4.0382913148704194e-07,29.43000000542459,4.000000022144041,0.2718314659467723,4,-3.2791057696414383e-06,7.758151219161543e-06,1.2675456476502373e-07,19.619118601572538,4.000000021535565,0.40776551717414583,8,-2.091464027083323e-06,1.0709132268284206e-05,3.0429522781486474e-07,9.809045633971428,4.000000015881801,0.8155737398200491,5,-1.7181796870407995e-06,-7.947316129494975e-14,-4.825153146813278e-09,-4.932912785278364e-09,7
6.115,4.0,6.78647991180937e-07,-4.038321649837492e-07,29.430000005399286,4.000000022048296,0.27183146594049934,4,-3.2791057700473636e-06,7.75878492272568e-06,1.2672939533048314e-07,19.619118590936335,4.000000021443117,0.40776551738578526,8,-2.0914881152314657e-06,1.0710653604036973e-05,3.042442108252671e-07,9.809045623337365,4.000000015813422,0.8155737406902769,5,-1.7181802257904e-06,-8.009843890241864e-14,-4.811627814847751e-09,-4.919378816665886e-09,7
6.12,4.0,6.766288220534288e-07,-4.0383518166108506e-07,29.430000005378474,4.000000021951871,0.27183146593413876,4,-3.279105770453289e-06,7.759418500729217e-06,1.267043296781177e-07,19.619118580335503,4.000000021350067,0.40776551759662827,8,-2.0915121358849875e-06,1.0712174685311894e-05,3.0419341583695794e-07,9.809045612736629,4.000000015744533,0.8155737415576297,5,-1.7181807645400005e-06,-8.002383191516383e-14,-4.798155146533445e-09,-4.9058952246451944e-09,7
6.125,4.0,6.746096378892902e-07,-4.0383818125068577e-07,29.430000005362437,4.000000021856432,0.27183146592780105,4,-3.2791057708383975e-06,7.760051953690158e-06,1.266793679637624e-07,19.61911856976947,4.000000021257935,0.4077655178068416,8,-2.0915360893006274e-06,1.0713695513220736e-05,3.041428417449497e-07,9.809045602167139,4.000000015676351,0.8155737424225289,5,-1.7181813032340898e-06,-7.281626403929733e-14,-4.784707522186039e-09,-4.8924465495827165e-09,7
6.13,4.0,6.725904387728461e-07,-4.038411641754161e-07,29.43000000533909,4.000000021761649,0.2718314659215755,4,-3.2791057712200367e-06,7.760685282125859e-06,1.2665450927209502e-07,19.619118559225228,4.0000000211665645,0.40776551801667965,8,-2.0915599756518577e-06,1.0715216088869495e-05,3.04092488690609e-07,9.80904559162237,4.000000015608959,0.8155737432855336,5,-1.7181818419143013e-06,-7.823326422104842e-14,-4.771336856722343e-09,-4.879073229353723e-09,7
6.135,4.0,6.705712247883032e-07,-4.0384413031010034e-07,29.43000000532634,4.00000002166653,0.2718314659152291,4,-3.2791057716155536e-06,7.761318486550086e-06,1.2662975290621299e-07,19.61911854872312,4.000000021074844,0.40776551822560636,8,-2.0915837953064398e-06,1.0716736413350678e-05,3.040423535344091e-07,9.80904558111376,4.000000015541147,0.8155737441454464,5,-1.7181823805528795e-06,-7.939056070191768e-14,-4.758012531967694e-09,-4.865733751387055e-09,7
6.140000000000001,4.0,6.685519960186561e-07,-4.03847079855979e-07,29.430000005308365,4.000000021571934,0.27183146590896656,4,-3.2791057720180095e-06,7.761951567473181e-06,1.2660509848666225e-07,19.619118538246635,4.000000020983599,0.40776551843404885,8,-2.091607548430907e-06,1.0718256487755827e-05,3.03992436186914e-07,9.809045570635979,4.000000015473517,0.8155737450028328,5,-1.7181829191498244e-06,-8.061891145636295e-14,-4.744734752203129e-09,-4.852445036369787e-09,7
6.1450000000000005,4.0,6.66532752547218e-07,-4.038500127599289e-07,29.430000005291316,4.000000021478909,0.2718314659028023,4,-3.2791057724239348e-06,7.762584525404124e-06,1.265805457479845e-07,19.619118527799394,4.000000020893848,0.407765518642036,8,-2.091631235281999e-06,1.0719776313173303e-05,3.0394273634043036e-07,9.80904556017852,4.000000015407327,0.8155737458588231,5,-1.7181834577051358e-06,-8.009843890241869e-14,-4.731497682984609e-09,-4.839209946012786e-09,7
6.15,4.0,6.645134944564198e-07,-4.038529290490044e-07,29.430000005265903,4.000000021385128,0.2718314658966639,4,-3.2791057728263906e-06,7.76321736084849e-06,1.265560940470538e-07,19.6191185173752,4.000000020803425,0.40776551884947543,8,-2.091654856102576e-06,1.0721295890685578e-05,3.038932519610793e-07,9.809045549747513,4.00000001534052,0.8155737467124885,5,-1.718183996211875e-06,-8.024143562799043e-14,-4.718320325113068e-09,-4.826017529964318e-09,7
6.155,4.0,6.624942218291935e-07,-4.038558290755446e-07,29.43000000524144,4.00000002129311,0.2718314658906365,4,-3.279105773225377e-06,7.763850074310241e-06,1.265317424893558e-07,19.6191185069818,4.00000002071457,0.40776551905643477,8,-2.091678411149378e-06,1.0722815221363842e-05,3.038439818483386e-07,9.809045539348885,4.000000015274791,0.8155737475636814,5,-1.718184534670042e-06,-7.990836872060287e-14,-4.705185514540544e-09,-4.812871302746389e-09,7
6.16,4.0,6.604749347474334e-07,-4.038587126489628e-07,29.43000000523117,4.000000021200054,0.27183146588440743,4,-3.2791057736174245e-06,7.764482666290068e-06,1.265074909429184e-07,19.619118496632414,4.00000002062493,0.4077655192623994,8,-2.091701900672205e-06,1.0724334306279758e-05,3.037949254857377e-07,9.809045528987646,4.000000015208614,0.8155737484116742,5,-1.7181850730657588e-06,-7.979201734762215e-14,-4.692096271961842e-09,-4.799773135750927e-09,7
6.165,4.0,6.584556332926694e-07,-4.038615798844335e-07,29.430000005206843,4.000000021109282,0.2718314658784635,4,-3.2791057740198803e-06,7.76511513728578e-06,1.264833388786379e-07,19.619118486298955,4.0000000205371915,0.4077655194682267,8,-2.0917253248653456e-06,1.0725853146498983e-05,3.0374608158265806e-07,9.80904551864642,4.0000000151434945,0.8155737492582187,5,-1.7181856114545369e-06,-7.986928887013606e-14,-4.6790522190129575e-09,-4.786727532042521e-09,7
6.17,4.0,6.564363175466806e-07,-4.038644307249313e-07,29.430000005172943,4.000000021017451,0.271831465872536,4,-3.2791057743876417e-06,7.765747487793714e-06,1.2645928612116466e-07,19.61911847598745,4.000000020448661,0.4077655196735171,8,-2.091748683943906e-06,1.0727371743085473e-05,3.036974503333632e-07,9.809045508330133,4.0000000150781325,0.8155737501026402,5,-1.7181861498086204e-06,-7.414231441990966e-14,-4.666044878919052e-09,-4.773715954449374e-09,7
6.175,4.0,6.544169875902626e-07,-4.038672656170139e-07,29.430000005168154,4.0000000209264215,0.271831465866394,4,-3.279105774769281e-06,7.766379718307182e-06,1.2643533108280919e-07,19.61911846573049,4.000000020360929,0.40776551987775506,8,-2.0917719782062583e-06,1.0728890097090033e-05,3.0364902790079695e-07,9.809045498053147,4.000000015013284,0.8155737509438987,5,-1.7181866881002539e-06,-7.723228714204641e-14,-4.653110003526052e-09,-4.760768464258279e-09,7
6.18,4.0,6.523976435043449e-07,-4.038700842806894e-07,29.430000005147264,4.000000020835297,0.27183146586039436,4,-3.2791057751543895e-06,7.767011829316119e-06,1.2641147427791768e-07,19.619118455488575,4.000000020273039,0.4077655200816644,8,-2.091795207888325e-06,1.0730408209559795e-05,3.036008160459105e-07,9.809045487799445,4.000000014948352,0.8155737517832042,5,-1.7181872263641318e-06,-7.956286731533953e-14,-4.640212059479922e-09,-4.747859414429188e-09,7
6.1850000000000005,4.0,6.503782853690051e-07,-4.038728868791223e-07,29.4300000051334,4.000000020745577,0.2718314658544252,4,-3.2791057755499065e-06,7.767643821309098e-06,1.2638771501973786e-07,19.619118445282517,4.000000020186537,0.4077655202849698,8,-2.0918183731913342e-06,1.073192608154441e-05,3.03552812500226e-07,9.809045477577548,4.000000014884442,0.8155737526200737,5,-1.7181877645863763e-06,-7.925466940370361e-14,-4.627356985141574e-09,-4.73500009726253e-09,7
6.19,4.0,6.483589132649288e-07,-4.038756735529791e-07,29.430000005121926,4.000000020656095,0.2718314658484502,4,-3.279105775941954e-06,7.76827569477263e-06,1.2636405237804045e-07,19.61911843510826,4.000000020100085,0.4077655204876195,8,-2.091841474358147e-06,1.073344371407799e-05,3.035050153734527e-07,9.809045467388549,4.000000014819962,0.8155737534540918,5,-1.7181883027808653e-06,-7.975826656767357e-14,-4.614556784242352e-09,-4.722187077284177e-09,7
6.195,4.0,6.463395272711322e-07,-4.0387844423206665e-07,29.430000005097728,4.000000020566798,0.27183146584260526,4,-3.279105776337471e-06,7.76890745018853e-06,1.2634048650107422e-07,19.61911842495035,4.000000020014017,0.40776552068996846,8,-2.091864511631625e-06,1.0734961108197093e-05,3.034574253974994e-07,9.80904545721454,4.000000014756627,0.8155737542870968,5,-1.718188840933721e-06,-8.017304588967356e-14,-4.6017959660624396e-09,-4.709415699551032e-09,7
6.2,4.0,6.443201274675225e-07,-4.0388119907162796e-07,29.43000000512869,4.000000020477832,0.2718314658362733,4,-3.279105776726049e-06,7.769539088039167e-06,1.2631701646812224e-07,19.619118414867103,4.000000019928386,0.40776552089081025,8,-2.0918874852199343e-06,1.0736478264932498e-05,3.034100406072031e-07,9.809045447093608,4.0000000146933266,0.8155737551156959,5,-1.7181893790380043e-06,-7.523210934088176e-14,-4.589072925663429e-09,-4.696686769640921e-09,7
6.205,4.0,6.42300713933128e-07,-4.0388393814139895e-07,29.430000005053444,4.000000020390006,0.27183146583099993,4,-3.279105777090341e-06,7.770170608802432e-06,1.2629364204591213e-07,19.61911840472655,4.000000019843609,0.4077655210929302,8,-2.09191039534512e-06,1.0737995185305582e-05,3.033628599204579e-07,9.809045436953912,4.000000014630877,0.8155737559460284,5,-1.7181899170867765e-06,-7.494522771131861e-14,-4.576406233967901e-09,-4.684016042950832e-09,7
6.21,4.0,6.402812867463769e-07,-4.038866615110553e-07,29.4300000050356,4.0000000203019015,0.2718314658251773,4,-3.27910577747198e-06,7.770802012953779e-06,1.262703623719245e-07,19.61911839466017,4.000000019758638,0.40776552129348864,8,-2.091933242291677e-06,1.0739511870333426e-05,3.033158822968147e-07,9.809045426867497,4.000000014568011,0.8155737567718461,5,-1.7181904551077931e-06,-7.666385295343835e-14,-4.563791336396918e-09,-4.671393633166774e-09,7
6.215,4.0,6.382618459859331e-07,-4.0388936920824547e-07,29.43000000502318,4.000000020215086,0.2718314658193922,4,-3.2791057778536192e-06,7.771433300967323e-06,1.2624717733267715e-07,19.619118384628983,4.000000019674858,0.4077655214934371,8,-2.091956026233077e-06,1.0741028321035986e-05,3.0326910808257325e-07,9.809045416813932,4.000000014505945,0.8155737575950956,5,-1.718190993107993e-06,-7.827589678519408e-14,-4.551213813373835e-09,-4.658808881259533e-09,7
6.22,4.0,6.362423917298679e-07,-4.0389206148539584e-07,29.430000005009113,4.000000020127606,0.27183146581357726,4,-3.2791057782352584e-06,7.772064473314038e-06,1.2622408590461872e-07,19.619118374624563,4.000000019590552,0.4077655216927756,8,-2.0919787474468765e-06,1.0742544538414798e-05,3.0322253438593406e-07,9.80904540678474,4.000000014443681,0.8155737584162782,5,-1.7181915310596207e-06,-7.967477779622178e-14,-4.538683697762082e-09,-4.646266487469306e-09,7
6.2250000000000005,4.0,6.342229240560786e-07,-4.0389473797574255e-07,29.430000004988624,4.000000020040598,0.27183146580785356,4,-3.2791057786238365e-06,7.772695530463063e-06,1.2620108859003964e-07,19.619118364642755,4.000000019506581,0.40776552189167825,8,-2.092001406127364e-06,1.0744060523478777e-05,3.031761617535993e-07,9.80904539677298,4.000000014381261,0.8155737592359796,5,-1.7181920689418595e-06,-8.008067533402476e-14,-4.526196613506586e-09,-4.633781815506396e-09,7
6.23,4.0,6.322034430421416e-07,-4.0389739900560365e-07,29.430000004989722,4.00000001995422,0.27183146580197337,4,-3.2791057790054756e-06,7.773326472881168e-06,1.2617818424642397e-07,19.61911835470387,4.000000019423446,0.40776552208977407,8,-2.0920240024688286e-06,1.0745576277228199e-05,3.031299880346318e-07,9.80904538681096,4.0000000143202294,0.8155737600518287,5,-1.7181926068310371e-06,-7.168561291101919e-14,-4.513741190147215e-09,-4.621311219395083e-09,7
