time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.835,1.3360000000000003,1.6391235518043746e-06,-1.7195042598452354e-05,29.055307441177874,0.04769507922986485,0.003283054521203947,4,-3.253617801970976e-06,4.27260440561961e-06,-3.9060743638397234e-05,19.244716850552948,0.04180646896571769,0.004344721649101996,6,-2.9295193094899807e-06,0.022480346719052472,0.2082152664453612,9.433251843898228,0.02567544221199612,0.00544360367705097,2,-1.2488491372336652e-05,5.0992317763977865e-06,1.1522195448835324e-05,-0.001692349614543935,5
1.84,1.3559999999999999,1.4419917896113955e-06,-5.628987811015393e-05,28.670540817964536,0.024318844164993254,0.001696434282101538,4,-3.219674397623301e-06,3.892980775006982e-06,-0.0001033252026846568,18.860015704240627,0.01537646618473106,0.0016305889057423957,6,-2.8855355731285948e-06,0.023541723671178356,0.21502429507607285,9.048628271424665,0.008602836054863502,0.0019014674482829704,2,-2.9211837458270606e-05,7.868210490440588e-06,1.8209694356942486e-05,-0.004684408852638554,4
1.845,1.3760000000000003,1.0096674188430083e-06,-0.00010783872020009847,28.187884259996636,0.023578847487945764,0.001672977458716767,4,-3.1732552376595446e-06,3.1346575769965703e-06,-0.0001856799895023852,18.37748150065298,0.03458645900590877,0.0037640042249183995,6,-2.8234755130515654e-06,0.02463819573458927,0.222195395177577,8.566611028849177,0.0630041922045326,0.014709245462962608,2,-6.742116644579271e-05,1.0147528505114438e-05,2.3814474778140318e-05,-0.00990461852084207,4
1.85,1.396,3.232367032072331e-07,-0.00014217594175441105,27.637549953199315,0.10106341476819027,0.0073134858147215175,4,-3.1173138959582347e-06,1.898323871579171e-06,-0.0003155352644832177,17.827257729844955,0.09087306478376993,0.010194845013278468,6,-2.7482603177919618e-06,0.025771850522240056,0.22983173116012107,8.018197903889575,0.1379766954349583,0.03441588673385742,2,-0.00013949749060684913,1.1812879368128663e-05,2.7266848331074024e-05,-0.01774861173301484,5
1.855,1.4160000000000004,-7.491654267764951e-08,-3.984854282721529e-05,27.153876949238196,0.10445921774046148,0.007693871334523528,4,-3.053989826275888e-06,-1.3359891239152249e-06,-0.0009342467363734373,17.34217520104861,0.08669138523858806,0.009997752212000048,4,-3.4899637600255273e-06,0.026946102765203782,0.23834438719557788,7.490419538970109,0.2316417519404354,0.06185014089939343,2,-0.00025960197945691654,8.971043847272512e-06,-0.00010437943480981975,-0.02865691328271815,5
1.86,1.436,-1.3273422583458588e-07,-1.6730685329017923e-06,26.450039714221223,0.09127310097051025,0.006901547366784181,4,-2.9913923783458918e-06,-9.051258603333274e-06,-0.0020109137256320753,16.63964446794217,0.08809462593551452,0.010588522622011192,4,-3.68190511058214e-06,0.028166283992664534,0.24798370072754092,6.82593749790591,0.33418848620997016,0.09791724178912975,2,-0.00044231976102257486,1.3796280755589776e-05,6.62409740098209e-06,-0.04228937203653508,5
1.865,1.4560000000000004,-1.6042837044207185e-07,-2.158345575298845e-05,25.539698141177965,0.07172776148385715,0.005616962353067878,4,-2.9483524714990494e-06,-2.3685685554165595e-05,-0.0036602659500170253,15.728117094885995,0.07900714263769124,0.010046611703238202,4,-3.6780033047176253e-06,0.029438197781562127,0.2589541907998318,5.927013506906194,0.4217915486250876,0.14232852620754563,2,-0.0007061911589971853,3.199400870782052e-05,8.641240723885008e-05,-0.05833026762999705,5
1.87,1.476,-2.6625787004090963e-07,9.596903386781873e-07,29.804072122417743,0.14913435069032294,0.010007649295557065,4,-2.8791779341716395e-06,-4.7542203530847625e-05,-0.005826935400645009,20.307673674902777,0.1015381943469112,0.009999982860902193,4,-3.5733249582128868e-06,0.03076718958190645,0.27096744104345444,11.517790797611365,1.1272996615085846,0.1957492858339416,2,-0.0010648744474940838,-0.00015757839302896917,-0.0004928711588538322,-0.0787539213522906,7
1.875,1.4960000000000004,-3.6003964873569293e-07,-3.883923642655495e-05,20.075890150100896,0.02571893952702975,0.002562171772682318,4,-2.656914771630159e-06,-8.36096172873719e-05,-0.0077546690097715495,10.153430830735662,0.05075068866453541,0.009996756664930821,4,-3.116867528553391e-06,0.03215948642640257,0.28269422565966973,0.0,0.0,nan,0,-0.001533081949886786,0.00013773948136562385,0.0004179852249514868,-0.10733322619013153,5
1.8800000000000001,1.516,-3.523105314988258e-07,1.240468136251604e-05,27.03993590555118,0.12027010404817126,0.008895738841117619,4,-2.726064908285114e-06,-0.0001341183862925687,-0.01147543108374892,17.462053710729034,0.08727707524792784,0.009996198235755404,4,-3.264477365039209e-06,0.03361976994200883,0.29794949095396916,8.476577323084062,1.3917996658175447,0.3283871809975212,2,-0.0021281129392897932,-0.00010418012194937876,-0.00032227849060983597,-0.12934178036515084,6
1.885,1.5360000000000005,-3.4213373532819457e-07,5.347613669531463e-06,23.461277942701045,0.06360865665994489,0.005422437500232928,4,-2.641321955806908e-06,-0.00020015904375228523,-0.014625265560467372,13.549896921691527,0.06767259803758144,0.009988651342320824,4,-3.080863218769825e-06,0.03515083429242494,0.3122411475181394,3.493059380971647,0.7094378445553682,0.40619855958934625,2,-0.0028697904410548702,1.5113490375950213e-05,5.3694522579727366e-05,-0.16016310595195116,6
1.8900000000000001,1.556,-3.63484714459387e-07,-1.5068293322697995e-06,22.523985978474176,0.05707333191283665,0.005067782582299665,4,-2.5622084207921336e-06,-0.00028138432788996624,-0.01775964954962428,12.625925576981082,0.06305243006504656,0.00998777153890411,4,-2.909873460722745e-06,0.036752444116366106,0.3265815439407851,2.6189632821903848,0.6416920129226358,0.49003513511342783,2,-0.0037789190569917294,2.209775487223563e-05,7.472636338935618e-05,-0.1946237587086906,6
1.895,1.5760000000000005,-4.270233063677372e-07,3.6324367473558895e-06,25.49534567958965,0.10790924031811433,0.00846501488344214,4,-2.5026054258289743e-06,-0.0003762623283331962,-0.02070912911346496,15.865043966585066,0.07922424304709948,0.009987270531863822,4,-2.781919605322758e-06,0.03842196183676041,0.340608837818295,6.889713809302745,1.9925243711275247,0.5784055553765223,2,-0.004874394143970312,-0.0001166872029512447,-0.0003513571631873623,-0.23248189902639135,6
1.9000000000000001,1.596,-4.772321910736544e-07,-1.0787786352248123e-05,20.07691360812837,0.04356643959674803,0.0043399538840581215,4,-2.371805794872811e-06,-0.00048438016563502113,-0.022377991915532382,10.154414228758808,0.05066530393119361,0.009978971270977296,4,-2.499138295843084e-06,0.040158895298557325,0.35219181603651284,0.0,0.0,nan,0,-0.006167734739772425,4.922319895739523e-05,0.00015486391497566756,-0.27569373104743095,6
1.905,1.6160000000000005,-5.198061958634705e-07,-8.300832130803259e-06,19.6046946691902,0.045382312607073545,0.00462973929182322,4,-2.299656666662764e-06,-0.0006004181581936243,-0.023758707857781003,9.796628401437253,0.04885337917546585,0.00997350867535174,4,-2.347088305869327e-06,0.041953001994467255,0.36325369424900605,0.0,0.0,nan,0,-0.007680925472421642,3.5663000241828544e-05,0.00010657472375108959,-0.32052635714538236,5
1.9100000000000001,1.6360000000000001,-5.532020598258843e-07,7.345799674940394e-07,21.87975140931318,0.068295505928187,0.006242804559389722,4,-2.2777422967051875e-06,-0.0007196713128818776,-0.024707368542860878,12.135728586728913,0.06049549174315732,0.00996981620193986,4,-2.3024070924040907e-06,0.04379529737340333,0.37352872011037835,2.790542906167687,1.195400610182882,0.8567512848777886,2,-0.00942825227846232,-5.400143544241655e-05,-0.0001601252447194897,-0.3670547818757301,6
1.915,1.6560000000000006,-5.675766565725746e-07,-3.363051598829548e-06,19.610082532895337,0.049008985743094466,0.004998345688844841,4,-2.2106887371045603e-06,-0.0008424516301630251,-0.024457871326562283,9.802567543214359,0.04885717494184927,0.00996824040772251,4,-2.165890325332709e-06,0.045686882496018655,0.38152332052564597,0.0,0.0,nan,0,-0.01141087975816766,7.829544163560731e-06,2.3114548770634047e-05,-0.41610478187573,5
1.92,1.6760000000000002,-5.796396601553545e-07,-1.8258198673380755e-06,19.617482412959475,0.049127315851864695,0.005008524011155557,4,-2.192244602565452e-06,-0.00096401268807491,-0.02421504690501804,9.808107848543738,0.04887809946040268,0.009966876428190963,4,-2.1308931439159573e-06,0.047618746047671544,0.38961895887237025,0.0,0.0,nan,0,-0.013638607108862257,1.9714003510984286e-06,5.5157905153519254e-06,-0.46515478187572995,5
1.925,1.6959999999999997,-5.867651628911543e-07,-1.2873398025406991e-06,19.619358888948526,0.04891995368046106,0.004986906448611569,4,-2.1876013920618664e-06,-0.0010843567207615083,-0.02397118201801604,9.809515730539585,0.04888135040479254,0.009966108775912785,4,-2.1237836431084456e-06,0.049591387636598296,0.39781455550530354,0.0,0.0,nan,0,-0.016111542770952218,4.962016148663977e-07,1.0307506652848292e-06,-0.5142047818757299,5
1.93,1.7160000000000002,-5.930798373167416e-07,-1.2674078004755214e-06,19.61983425706196,0.04887484643332007,0.0049821874938345174,4,-2.186432893364759e-06,-0.0012034795386591693,-0.023726798277519574,9.809873095606768,0.04888001805122416,0.00996547408408667,4,-2.1238657984465337e-06,0.05160530719990781,0.4061101518328049,0.0,0.0,nan,0,-0.018829717766674234,1.2485083884360363e-07,-1.244329082153666e-07,-0.5632547818757299,5
1.935,1.7359999999999998,-5.994768080657555e-07,-1.2836356671111119e-06,19.619954750356143,0.04887644189714359,0.004982319533255435,4,-2.186138939326565e-06,-0.0013213802876987518,-0.02348238975133788,9.809963874130357,0.0488773344149507,0.009964834741918685,4,-2.125864112238751e-06,0.05366100477665556,0.41450575953448987,0.0,0.0,nan,0,-0.02179313997169311,3.140147732881785e-08,-4.3418152732662747e-07,-0.6123047818757298,5
1.94,1.7560000000000002,-6.05878442825339e-07,-1.2762179119470646e-06,19.619985379525616,0.048876752805376525,0.004982343448265944,4,-2.1860650263813564e-06,-0.0014380591140264404,-0.02323801954604586,9.809987014244847,0.04887429982797415,0.009964192563558943,4,-2.128431862820357e-06,0.055758980435355425,0.42300138191144276,0.0,0.0,nan,0,-0.025001811387234132,7.893041323858072e-09,-5.288108926551854e-07,-0.6613547818757297,5
1.945,1.7759999999999998,-6.122182096877338e-07,-1.262307830186685e-06,19.619993235178484,0.04887403244039406,0.004982064147989952,4,-2.186046457797186e-06,-0.0015535161602249592,-0.02299367123416093,9.8099929744201,0.048871206821419565,0.009963555926870274,4,-2.1312231198652998e-06,0.05789973425205824,0.431597019689476,0.0,0.0,nan,0,-0.028455732523924325,1.9813616269786263e-09,-5.683210107266472e-07,-0.7104047818757296,5
1.95,1.7960000000000003,-6.184882505938201e-07,-1.248559316022586e-06,19.619995315535984,0.04887082847955521,0.004981737018138544,4,-2.1860418041828866e-06,-0.0016677515113882766,-0.022749338199575257,9.809994566691808,0.0488681263631921,0.009962926285222549,4,-2.134147285073884e-06,0.06008376630399989,0.44029267290637625,0.0,0.0,nan,0,-0.032154903513791355,4.952711176613756e-10,-5.933747196847587e-07,-0.7594547818757296,5
1.955,1.8159999999999998,-6.246909362441925e-07,-1.23521210721568e-06,19.619995931495925,0.04886773193477757,0.0049814212098107866,4,-2.1860406482290817e-06,-0.0017807652420130625,-0.022505020085265975,9.8099950486299,0.04886507364082167,0.009962303425962757,4,-2.1371789989330092e-06,0.062311576668047756,0.4490883414448581,0.0,0.0,nan,0,-0.03609932439261212,1.2172815221303876e-10,-6.14311191542283e-07,-0.8085047818757295,5
1.96,1.8360000000000003,-6.308271479970666e-07,-1.2219285553017144e-06,19.61999617631546,0.04886470958868307,0.004981113059305358,4,-2.1860403717210986e-06,-0.0018925574273785392,-0.022260717077787,9.809995248547473,0.04886205218348259,0.009961687227262908,4,-2.140309572150334e-06,0.06458366542036242,0.4579840251538272,0.0,0.0,nan,0,-0.04028899517169406,2.774635209304773e-11,-6.33758240940663e-07,-0.8575547818757294,5
1.965,1.8559999999999999,-6.368969106826474e-07,-1.2086338111672531e-06,19.61999632702051,0.04886172266768792,0.004980808543821788,4,-2.1860403168795506e-06,-0.0020031281428346563,-0.022016429092194145,9.809995376862904,0.048859062990530625,0.009961077679152802,4,-2.1435345734233113e-06,0.06690053263631864,0.46697972387349024,0.0,0.0,nan,0,-0.04472391585612628,3.987359097821293e-12,-6.5238375723794e-07,-0.9066047818757293,5
1.97,1.8760000000000003,-6.429001804646972e-07,-1.1953339198262092e-06,19.619996453760127,0.04885876637334842,0.0049805071564102904,4,-2.186040318496313e-06,-0.002112477462992196,-0.021772155960102343,9.809995486994504,0.04885610635244154,0.00996047478660148,4,-2.1468506608834925e-06,0.06926267839048339,0.4760754374415071,0.0,0.0,nan,0,-0.049404086449415845,-2.141791422629528e-12,-6.703579464735988e-07,-0.9556547818757293,5
1.975,1.896,-6.48836950990225e-07,-1.1820343698333512e-06,19.619996574300504,0.04885584216640978,0.004980209041463769,4,-2.1860403350906776e-06,-0.0022206054616102935,-0.021527897512987147,9.809995592497135,0.048853182342424833,0.009959878550768901,4,-2.150254773812532e-06,0.07167060275660944,0.4852711656948419,0.0,0.0,nan,0,-0.05432950695466496,-3.838826823723199e-12,-6.877246766679668e-07,-1.0047047818757293,5
1.98,1.9160000000000004,-6.547072268395379e-07,-1.168735822226509e-06,19.61999669314674,0.04885295061541293,0.004979914255793657,4,-2.1860403562334874e-06,-0.0023275122116213957,-0.021283653586991774,9.809995696821176,0.04885029097561454,0.009959288971236543,4,-2.1537439264737723e-06,0.07412480580763381,0.494566908470299,0.0,0.0,nan,0,-0.05950017737486981,-4.420226640902061e-12,-7.044957188389823e-07,-1.0537547818757298,5
1.985,1.936,-6.60511012413704e-07,-1.1554380744243015e-06,19.619996811422943,0.04885009174499692,0.004979622801626139,4,-2.1860403792740846e-06,-0.002433197785142043,-0.021039424019094963,9.809995800829784,0.04884743225391371,0.009958706047515723,4,-2.1573151554807324e-06,0.07662578761567745,0.5039626656046543,0.0,0.0,nan,0,-0.06491609771299642,-4.715700508497381e-12,-7.206747273221461e-07,-1.1028047818757303,5
1.99,1.9560000000000004,-6.662483114062016e-07,-1.1421410418510137e-06,19.619996929415034,0.048847265526329925,0.004979334675949544,4,-2.1860404035220493e-06,-0.002537662253473362,-0.020795208646157977,9.809995904739315,0.048844606176401316,0.009958129779198778,4,-2.160965506585455e-06,0.07917404825204519,0.5134584369346848,0.0,0.0,nan,0,-0.07057726797199972,-4.933034215084323e-12,-7.362633231763007e-07,-1.1518547818757308,5
1.995,1.976,-6.719191273419917e-07,-1.128844710454783e-06,19.619997047187418,0.048844471951664574,0.00497904987795771,4,-2.1860404287692148e-06,-0.0026409056871005525,-0.020551007304978813,9.809996008596784,0.04884181274142284,0.009957560165900443,4,-2.1646920314519202e-06,0.08177008778722572,0.5230542222971744,0.0,0.0,nan,0,-0.07648368815482826,-5.125131220053906e-12,-7.512626589035401e-07,-1.2009047818757312,5
2.0,1.9960000000000004,-6.775234637268748e-07,-1.1155490713620498e-06,19.619997164738407,0.04884171102228729,0.0049787684077821324,4,-2.1860404549496615e-06,-0.0027429281556927776,-0.020306819832359362,9.809996112399087,0.048839051947079846,0.009956997207236608,4,-2.168491787080118e-06,0.08585483264236361,0.8208352918232864,0.0,0.0,nan,0,-0.07819480932414086,-5.3018023422301354e-12,-7.656738181152869e-07,-0.3618449938188832,5
2.005,2.016,-6.830613239543954e-07,-1.1022541309927278e-06,19.61999728206326,0.048838982711561285,0.004978490262708673,4,-2.1860404820078783e-06,-0.0028437297281033074,-0.02006264606509538,9.809996216167137,0.04883632379164601,0.009956440902833872,4,-2.1723618358962526e-06,0.08925600498686985,0.4644553307741794,0.0,0.0,nan,0,-0.0786864765805709,-5.504365641697465e-12,-7.794978613267724e-07,0.32145692747536797,5
2.0100000000000002,2.0359999999999996,-6.885327114115594e-07,-1.0889598272136115e-06,19.619997399151146,0.04883628707684087,0.004978215448586528,4,-2.18604050985019e-06,-0.002943310472369459,-0.01981848584006142,9.809996319802671,0.048833628272766466,0.009955891252311654,4,-2.1762992461066277e-06,0.09160792911479823,0.47435115725484167,0.0,0.0,nan,0,-0.07722633800575601,-5.6348195116261795e-12,-7.927360452251953e-07,0.27240692747536804,5
2.015,2.056000000000001,-6.939376294127268e-07,-1.0756662029621461e-06,19.61999751599222,0.048833624061424274,0.004977943959638128,4,-2.186040538500883e-06,-0.0030416704557127095,-0.019574338994035385,9.809996423383868,0.04883096538904353,0.009955348255305425,4,-2.1803010916768284e-06,0.09400963241533425,0.4843469971151913,0.0,0.0,nan,0,-0.07601144936650495,-5.792581315246994e-12,-8.053895028313441e-07,0.22335692747536806,5
2.02,2.0760000000000005,-6.992760812367922e-07,-1.0623732246084848e-06,19.619997632562214,0.048830993682748354,0.004977675797647017,4,-2.186040567904446e-06,-0.003138809744538707,-0.019330205363881893,9.809996526856171,0.04882833513839207,0.00995481191144523,4,-2.184364453101939e-06,0.09646161495488684,0.4944428501920596,0.0,0.0,nan,0,-0.07504181066573726,-5.9377913814406075e-12,-8.174595817090569e-07,0.17430692747536802,5
2.025,2.096,-7.045480700733528e-07,-1.049080879702339e-06,19.61999774884636,0.04882839593748229,0.004977410962277339,4,-2.186040598001898e-06,-0.0032347284044373704,-0.019086084786453437,9.809996630209687,0.04882573751899652,0.009954282220370727,4,-2.1884864176702212e-06,0.09896437679904908,0.5046387163222862,0.0,0.0,nan,0,-0.07431742190636575,-6.075855164069313e-12,-8.289476601442636e-07,0.12525692747536799,5
2.0300000000000002,2.1159999999999997,-7.09753599060204e-07,-1.0357891582019241e-06,19.61999786483191,0.04882583082374035,0.004977149453340031,4,-2.1860406287758927e-06,-0.003329426500182898,-0.01884197709860936,9.809996733423544,0.04882317252900644,0.009953759181725613,4,-2.192664079754547e-06,0.10151841801259837,0.5149345953427206,0.0,0.0,nan,0,-0.07383828309129606,-6.207417480665813e-12,-8.398552126499204e-07,0.07620692747536799,5
2.035,2.136000000000001,-7.148926712789682e-07,-1.022498048275484e-06,19.61999798050217,0.04882329834000194,0.004976891270684251,4,-2.1860406601813265e-06,-0.00342290409573382,-0.018597882137219787,9.809996836487404,0.048820640166643614,0.009953242795157613,4,-2.196894541381389e-06,0.10412423865949627,0.5253304870902211,0.0,0.0,nan,0,-0.07360439422342618,-6.330435520864799e-12,-8.50183780357694e-07,0.027156927475367992,5
2.04,2.1560000000000006,-7.199652897540437e-07,-1.0092075388053454e-06,19.61999809583057,0.0488207984842763,0.004976636414113737,4,-2.186040692183505e-06,-0.0035151612542330393,-0.018353799739163346,9.809996939372246,0.04881814043005857,0.009952733060318875,4,-2.201174912619397e-06,0.10678233880288873,0.5358263914016554,0.0,0.0,nan,0,-0.07361575530564612,-6.447797640887135e-12,-8.599350310801391e-07,-0.02189307252463201,5
2.045,2.176,-7.249714574801732e-07,-9.95917646274588e-07,19.61999821080372,0.04881833122672772,0.004976384880590457,4,-2.186040724806715e-06,-0.003606198038007855,-0.018109729741299624,9.809997042118024,0.04881567331776651,0.009952229976865921,4,-2.2055023120096107e-06,0.1092505461240444,0.42508611758308307,0.0,0.0,nan,0,-0.07338699126461498,-6.6104692948120514e-12,-8.691106536547701e-07,0.17174446558650835,5
2.05,2.1959999999999997,-7.299111773072098e-07,-9.826282668470113e-07,19.619998325397333,0.04881589665122432,0.004976136678669745,4,-2.1860407578566665e-06,-0.00369601450857012,-0.017865671980618503,9.809997144541528,0.048813238827177675,0.009951733544456392,4,-2.209873867446699e-06,0.1114080244939472,0.4357820465330226,0.0,0.0,nan,0,-0.07267541456509394,-6.655366713927893e-12,-8.777126467317212e-07,0.12269446558650833,5
2.055,2.2159999999999993,-7.347844520916773e-07,-9.693394922161663e-07,19.619998439591942,0.04881349466724827,0.004975891799129368,4,-2.186040791433974e-06,-0.0037846107266161313,-0.017621626293921333,9.809997246780599,0.048810836957386125,0.009951243762765509,4,-2.2142867158805868e-06,0.11361928254488868,0.44657798755755074,0.0,0.0,nan,0,-0.0722090878242794,-6.754887105855292e-12,-8.857428027989279e-07,0.07364446558650833,5
2.06,2.2360000000000007,-7.395906554050794e-07,-9.555657634397062e-07,19.619997498071296,0.048810260808702446,0.004975562388680288,4,-2.1860407828748485e-06,-0.0038719867548307834,-0.017377594694346715,9.809996288979727,0.048807261878939065,0.00995051586997393,4,-2.2187407323834285e-06,0.11588482033892732,0.45747394218424736,0.0,0.0,nan,0,-0.0719880110423389,1.3711550327841845e-11,-8.950727203166032e-07,0.024594465586508338,5
2.065,2.2560000000000002,-7.443227688409796e-07,-9.404709576983241e-07,19.61999841883756,0.04880424635335311,0.004974949060800653,4,-2.1860408197481307e-06,-0.003958142706660684,-0.017133591285822918,9.809997179881055,0.048801333132102324,0.009949306251012405,4,-2.223245748438074e-06,0.1181492497429532,0.4325619550552805,0.0,0.0,nan,0,-0.07186803682113482,-1.3007361199881478e-11,-9.044254820390286e-07,0.06444848638400347,5
2.07,2.276,-7.489833473934454e-07,-9.266809303016445e-07,19.61999874633075,0.04879813921784876,0.004974326435874496,4,-2.1860408828851263e-06,-0.004043078726103049,-0.01688961607193215,9.80999747634701,0.04879545253679868,0.0099481070519029,4,-2.2277888272678736e-06,0.12034530753946661,0.4436579660513623,0.0,0.0,nan,0,-0.07169293984607285,-1.1599173855372165e-11,-9.112355256915784e-07,0.015398486384003467,5
2.075,2.2959999999999994,-7.535768953671335e-07,-9.134150160922208e-07,19.619998912850225,0.04879226710438958,0.004973727809172591,4,-2.1860409327827124e-06,-0.0041267949554133895,-0.016645669585769705,9.80999761408935,0.04878962252781079,0.009946918327021404,4,-2.2323624978351497e-06,0.1225834289529276,0.4502818310026783,0.0,0.0,nan,0,-0.07169945041454112,-9.082410169027818e-12,-9.169777080496268e-07,-0.01243737165224518,5
2.08,2.3160000000000007,-7.581042853184006e-07,-9.001833172596491e-07,19.61999903824977,0.04878649298957509,0.0049731391825722695,4,-2.1860409742183173e-06,-0.004209291539208743,-0.016401752059715002,9.809997710986446,0.0487838445928135,0.009945740260097988,4,-2.236962751277216e-06,0.12485232280796456,0.4560863672072986,0.0,0.0,nan,0,-0.07186675663646258,-7.902683630347448e-12,-9.220308964187019e-07,-0.046912758877486,5
2.085,2.3360000000000003,-7.625654524807674e-07,-8.869321831900169e-07,19.61999915280748,0.0487807707636983,0.004972555848119711,4,-2.1860410122850893e-06,-0.00429056862173597,-0.01615786328347562,9.809997797180067,0.04877811990272613,0.00994457305928196,4,-2.24158648601952e-06,0.12715755541216922,0.46383409363426487,0.0,0.0,nan,0,-0.0721883239224689,-7.48219154475198e-12,-9.264943064140832e-07,-0.07561229327747651,5
2.09,2.356,-7.669603506736061e-07,-8.736782132553716e-07,19.619999264183928,0.04877510013399753,0.004971977774029369,4,-2.1860410492832716e-06,-0.004370626345886883,-0.01591400297098191,9.80999788039913,0.04877244953386392,0.009943416936167484,4,-2.2462308466655867e-06,0.1295062530462354,0.4733914796003641,0.0,0.0,nan,0,-0.07269860191457211,-7.366536503652308e-12,-9.303955408535794e-07,-0.11861600968103032,5
2.095,2.3759999999999994,-7.712889873333954e-07,-8.604271722401763e-07,19.619999374289904,0.04876948449458471,0.004971405305801626,4,-2.1860410860628787e-06,-0.004449464853136395,-0.015670170841701327,9.809997962600985,0.048766834538924955,0.009942272103386881,4,-2.2508930528283844e-06,0.131899397708188,0.48327539648215123,0.0,0.0,nan,0,-0.07341762872551019,-7.354402210082365e-12,-9.337439403614647e-07,-0.16342629463620498,5
2.1,2.396000000000001,-7.755513778040425e-07,-8.471790669185535e-07,19.61999948357828,0.04876392537552208,0.004970838599291191,4,-2.186041122891058e-06,-0.004527084283561921,-0.015426366615611281,9.809998044259894,0.04876127596662586,0.00994113877426458,4,-2.2555703552903927e-06,0.13432990193506172,0.4904362074794478,0.0,0.0,nan,0,-0.07433638273577714,-7.37390838453582e-12,-9.365443221723505e-07,-0.20265988668271329,5
2.105,2.4160000000000004,-7.797475355432889e-07,-8.339335356090896e-07,19.619999592134068,0.048758423772716455,0.004970277755995916,4,-2.1860411598337293e-06,-0.004603484775826953,-0.01518259000781239,9.809998125471832,0.04875577486639694,0.009940017162654032,4,-2.2602600253177063e-06,0.13681743159190832,0.5022324176261177,0.0,0.0,nan,0,-0.07549682747948373,-7.396825164120922e-12,-9.388004524949147e-07,-0.2517098866827133,5
2.11,2.436,-7.83877473108698e-07,-8.206904962993609e-07,19.619999699972585,0.04875298069809429,0.004969722879064307,4,-2.1860411968770144e-06,-0.00467866646715382,-0.01493884072787395,9.809998206260076,0.048750332289214895,0.00993890748279765,4,-2.264959352522855e-06,0.13934360501415702,0.5100011816152175,0.0,0.0,nan,0,-0.07685979748524949,-7.416333114931216e-12,-9.40515939301745e-07,-0.29221494102599815,5
2.115,2.4559999999999995,-7.879412029371224e-07,-8.074499430585544e-07,19.61999980706675,0.04874759719908636,0.004969174075274803,4,-2.1860412339966273e-06,-0.004752629493296641,-0.01469511848003103,9.809998286601036,0.04874494928712803,0.009937809949203805,4,-2.269665644753782e-06,0.1419073430827281,0.5175541216696584,0.0,0.0,nan,0,-0.07842356302157263,-7.429623816803608e-12,-9.416944786443062e-07,-0.3323740485305011,5
2.12,2.476000000000001,-7.919387374367401e-07,-7.942118670606269e-07,19.61999991337858,0.048742274330668,0.0049686314521776714,4,-2.186041271175221e-06,-0.00482537398851492,-0.014451422963258867,9.809998366464528,0.04873962691287919,0.009936724776529132,4,-2.274376228676711e-06,0.14453136255417934,0.5296504129148104,0.0,0.0,nan,0,-0.08023257855360402,-7.438974559206212e-12,-9.423398949371611e-07,-0.38142404853050105,5
2.125,2.4960000000000004,-7.958700893148834e-07,-7.809762273983994e-07,19.620000018886376,0.04873701319677235,0.0049680951223096525,4,-2.1860413085897368e-06,-0.004896900085546899,-0.014207753871299756,9.809998445851908,0.04873436621972755,0.009935652179503564,4,-2.2790884501647235e-06,0.14558552805028435,0.21571962839175982,0.0,0.0,nan,0,-0.07902547661792117,-7.375645661524754e-12,-9.424562289551355e-07,0.2217994446847897,5
2.13,2.516,-7.997352698342571e-07,-7.677430425170565e-07,19.620000123550597,0.04873181468821954,0.004967565176487943,4,-2.186041345619144e-06,-0.004967207915584984,-0.013964110892573605,9.809998524678893,0.04872916825936024,0.009934592372623272,4,-2.2837996769692337e-06,0.14670097521322414,0.2280159721798488,0.0,0.0,nan,0,-0.07806362468323341,-7.418784487369588e-12,-9.420474155719897e-07,0.17274944468478967,5
2.1350000000000002,2.5359999999999996,-8.035342919979716e-07,-7.54512344900652e-07,19.620000227349497,0.048726680032637,0.004967041739858285,4,-2.1860413827352876e-06,-0.005036297608246251,-0.01372049371022723,9.809998602968998,0.048724034083978324,0.009933545570379997,4,-2.2885072958334085e-06,0.14787820417262873,0.24041234176680482,0.0,0.0,nan,0,-0.07734702275215347,-7.421715476154598e-12,-9.411179102121973e-07,0.12369944468478962,5
2.14,2.556000000000001,-8.072671678279387e-07,-7.412840315017109e-07,19.620000330240465,0.04872161021512219,0.004966524912848974,4,-2.1860414198167366e-06,-0.005104169291548888,-0.013476902002288819,9.809998680678609,0.04871896474332539,0.009932511986832447,4,-2.2932087165999926e-06,0.14911771505652835,0.25290873683055304,0.0,0.0,nan,0,-0.07687567082727167,-7.409467495746933e-12,-9.396721423512113e-07,0.07464944468478962,5
