time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.345,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.1413719035904095,0.0,-0.17868085736336928,0.0,0.0,nan,0,-0.18137299661659123,0.0,-3.0829547776788135e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.5537052779696426,2.9522780625834377e-15,1.719844068588475e-15,1
1.35,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.1384684897005612,0.0,-0.17868085736336928,0.0,0.0,nan,0,-0.17846958272674293,0.0,-3.1165082964353243e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.6027552779696431,2.9522780625834377e-15,1.719844068588475e-15,1
1.355,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.13531982581071292,0.0,-0.1786808573633693,0.0,0.0,nan,0,-0.17532091883689466,0.0,-3.748321874246895e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.6518052779696436,2.9505017057440376e-15,1.7029686786141727e-15,1
1.36,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.13192591192086467,0.0,-0.1786808573633694,0.0,0.0,nan,0,-0.1719270049470464,0.0,-3.024664318975168e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.7008552779696441,2.9567189546819386e-15,1.7198440685884744e-15,1
1.365,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.12828674803101645,0.0,-0.17868085736336917,0.0,0.0,nan,0,-0.16828784105719818,0.0,-3.2239291498438675e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.7499052779696446,2.9673770957183405e-15,1.718955890168774e-15,0
1.37,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.12440233414116823,0.0,-0.17868085736336928,0.0,0.0,nan,0,-0.16440342716734999,0.0,-3.108005982658421e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.798955277969645,2.9513898841637385e-15,9.027199224643589e-16,1
1.375,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.12027267025132006,0.0,-0.17868085736336928,0.0,0.0,nan,0,-0.1602737632775018,0.0,-2.7072451752032075e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.8480052779696455,2.9513898841637385e-15,4.994869199205021e-16,1
1.3800000000000001,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.11589775636147191,0.0,-0.17868085736336928,0.0,0.0,nan,0,-0.15589884938765367,0.0,-2.7234527253354852e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.897055277969646,2.9505017057440392e-15,4.870524220447003e-16,1
1.385,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.11127759247162379,0.0,-0.17868085736336925,0.0,0.0,nan,0,-0.15127868549780554,0.0,-2.659946022432224e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.9461052779696465,2.9540544194228397e-15,4.790588162673992e-16,1
1.3900000000000001,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.10641217858177558,0.0,-0.17868085736336928,0.0,0.0,nan,0,-0.14641327160795733,0.0,-2.336258290089059e-15,0.0,0.0,nan,0,-0.04000000000000002,-0.995155277969647,2.9505017057440396e-15,7.849034898264272e-17,1
1.395,0.0,0.0,0.17868085736336967,0.0,0.0,nan,0,0.10130151469192734,0.0,-0.17868085736336933,0.0,0.0,nan,0,-0.1413026077181091,0.0,-2.7143832513592195e-15,0.0,0.0,nan,0,-0.04000000000000002,-1.0442052779696465,2.95316624100314e-15,-3.291835456597148e-16,1
1.4000000000000001,0.0,0.0,0.1786808573633696,0.0,0.0,nan,0,0.09594560080207916,0.0,-0.17868085736336925,0.0,0.0,nan,0,-0.1359466938282609,0.0,-2.6778006929009426e-15,0.0,0.0,nan,0,-0.04000000000000002,-1.0932552779696458,2.95138988416374e-15,-3.6471068244771996e-16,1
1.405,0.0,0.0,0.17868085736336956,0.0,0.0,nan,0,0.09034443691223094,0.0,-0.1786808573633692,0.0,0.0,nan,0,-0.1303455299384127,0.0,-2.6885489726075928e-15,0.0,0.0,nan,0,-0.04000000000000002,-1.1423052779696452,2.95138988416374e-15,-3.3362443775821555e-16,1
1.41,0.0,0.0,0.17868085736336958,0.0,0.0,nan,0,0.08449802302238267,0.0,-0.17868085736336922,0.0,0.0,nan,0,-0.12449911604856442,0.0,-2.1435065809258105e-15,0.0,0.0,nan,0,-0.04000000000000002,-1.1913552779696446,2.95138988416374e-15,-3.5138800615221807e-16,1
1.415,0.0,0.0,0.1786808573633697,0.0,0.0,nan,0,0.07840635913253442,0.0,-0.17868085736336936,0.0,0.0,nan,0,-0.11840745215871618,0.0,-2.3336879084590965e-15,0.0,0.0,nan,0,-0.04,-1.240405277969644,2.9522780625834405e-15,4.892417383757321e-15,1
1.42,0.0,0.0,0.17868085736336972,0.0,0.0,nan,0,0.0720694452426862,0.0,-0.17868085736336936,0.0,0.0,nan,0,-0.11207053826886795,0.0,-2.0971099903216196e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.2894552779696433,2.9513898841637404e-15,2.6435496250766045e-15,1
1.425,0.0,0.0,0.17868085736336967,0.0,0.0,nan,0,0.065487281352838,0.0,-0.1786808573633693,0.0,0.0,nan,0,-0.10548837437901976,0.0,-3.108659556500623e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.3385052779696427,2.9522780625834405e-15,2.5405209283913903e-15,1
1.43,0.0,0.0,0.17868085736336956,0.0,0.0,nan,0,0.05865986746298983,0.0,-0.1786808573633692,0.0,0.0,nan,0,-0.09866096048917158,0.0,-3.494852380560834e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.387555277969642,2.94961352732434e-15,1.317499244464318e-15,1
1.435,0.0,0.0,0.17868085736336964,0.0,0.0,nan,0,0.05158720357314166,0.0,-0.17868085736336914,0.0,0.0,nan,0,-0.09158829659932341,0.0,-3.658318746711249e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.4366052779696414,2.9478371704849395e-15,1.3095056386870174e-15,1
1.44,0.0,0.0,0.1786808573633697,0.0,0.0,nan,0,0.0442692896832934,0.0,-0.17868085736336933,0.0,0.0,nan,0,-0.08427038270947515,0.0,-3.496317733895005e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.4856552779696408,2.95050170574404e-15,1.3086174602673174e-15,1
1.445,0.0,0.0,0.17868085736336978,0.0,0.0,nan,0,0.03670612579344518,0.0,-0.17868085736336944,0.0,0.0,nan,0,-0.07670721881962694,0.0,-3.48345273246386e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.5347052779696402,2.9522780625834405e-15,1.3095056386870174e-15,1
1.45,0.0,0.0,0.1786808573633698,0.0,0.0,nan,0,0.02889771190359697,0.0,-0.17868085736336947,0.0,0.0,nan,0,-0.06889880492977872,0.0,-2.6070245412523615e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.5837552779696396,2.9505017057440404e-15,1.3095056386870176e-15,1
1.455,0.0,0.0,0.17868085736336983,0.0,0.0,nan,0,0.020844048013748787,0.0,-0.17868085736336947,0.0,0.0,nan,0,-0.060845141039930536,0.0,-2.7223790613501367e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.632805277969639,2.952278062583441e-15,1.3103938171067176e-15,1
1.46,0.0,0.0,0.1786808573633698,0.0,0.0,nan,0,0.012545134123900594,0.0,-0.17868085736336944,0.0,0.0,nan,0,-0.05254622715008235,0.0,-2.714135539182505e-15,0.0,0.0,nan,0,-0.039999999999999994,-1.6818552779696383,2.949613527324341e-15,1.3103938171067178e-15,1
1.465,0.0,0.0,0.17848547493972666,0.0,0.0,nan,0,0.010253955266175108,0.0,-0.17848547493972625,0.0,0.0,nan,0,-0.05025504829235686,0.0,-2.905111485461535e-15,0.0,0.0,nan,0,-0.039999999999999994,2.4377514101121673,2.954054419422842e-15,1.311281995526418e-15,1
1.47,0.0,0.0,0.1784854749397267,0.0,0.0,nan,0,0.022307824816735964,0.0,-0.17848547493972594,0.0,0.0,nan,0,-0.06230891784291771,0.0,-3.726372317298029e-15,0.0,0.0,nan,0,-0.039999999999999994,2.388701410112168,2.951389884163742e-15,1.309505638687018e-15,1
1.475,0.0,0.0,0.17848547493972672,0.0,0.0,nan,0,0.0341164443672968,0.0,-0.17848547493972636,0.0,0.0,nan,0,-0.07411753739347854,0.0,-2.723531269643041e-15,0.0,0.0,nan,0,-0.039999999999999994,2.3396514101121686,2.950501705744042e-15,1.310393817106718e-15,1
1.48,0.0,0.0,0.17848547493972675,0.0,0.0,nan,0,0.04567981391785764,0.0,-0.17848547493972655,0.0,0.0,nan,0,-0.0856809069440394,0.0,-2.5753275299020555e-15,0.0,0.0,nan,0,-0.039999999999999994,2.2906014101121692,2.945172635225841e-15,1.3095056386870178e-15,1
1.485,0.0,0.0,0.17848547493972663,0.0,0.0,nan,0,0.0569979334684185,0.0,-0.1784854749397267,0.0,0.0,nan,0,-0.09699902649460027,0.0,-2.312787331036781e-15,0.0,0.0,nan,0,-0.039999999999999994,2.24155141011217,2.9505017057440416e-15,1.3095056386870178e-15,1
1.49,0.0,0.0,0.17848547493972663,0.0,0.0,nan,0,0.06807080301897939,0.0,-0.17848547493972627,0.0,0.0,nan,0,-0.10807189604516115,0.0,-2.7706859925120096e-15,0.0,0.0,nan,0,-0.039999999999999994,2.1925014101121705,2.9522780625834416e-15,1.3095056386870176e-15,1
1.495,0.0,0.0,0.17848547493972675,0.0,0.0,nan,0,0.0788984225695403,0.0,-0.17848547493972652,0.0,0.0,nan,0,-0.11889951559572207,0.0,-2.6021384198470667e-15,0.0,0.0,nan,0,-0.039999999999999994,2.143451410112171,2.953166241003142e-15,1.3112819955264178e-15,1
1.5,0.0,0.0,0.17848547493972683,0.0,0.0,nan,0,0.0894807921201011,0.0,-0.17848547493972647,0.0,0.0,nan,0,-0.12948188514628287,0.0,-2.7212711927409886e-15,0.0,0.0,nan,0,-0.039999999999999994,2.0944014101121717,2.951389884163742e-15,1.3086174602673172e-15,1
1.5050000000000001,0.017999999999999794,0.0008924273746985234,0.17848547493972677,0.0,0.0,nan,0,0.09981791167066192,-0.0008924273746985234,-0.1784854749397264,0.0,0.0,nan,0,-0.1398190046968437,7.989612495901133e-10,3.0483481142616397e-07,0.0,0.0,nan,0,-0.04,2.0453514101121724,2.9513898841637416e-15,-5.4815065583401404e-15,1
1.51,0.038000000000000256,0.0017848547493970468,0.17848547493972672,0.0,0.0,nan,0,0.10990978122122284,-0.0017848547493970468,-0.17848547493972636,0.0,0.0,nan,0,-0.1499108742474046,2.71701943062308e-09,4.2344242673287186e-07,0.0,0.0,nan,0,-0.040000000000000126,1.996301410112173,2.951389884163742e-15,-4.4774519845873683e-14,1
1.5150000000000001,0.05799999999999983,0.00267728212409557,0.17848547493972677,0.0,0.0,nan,0,0.11975640077178361,-0.00267728212409557,-0.1784854749397264,0.0,0.0,nan,0,-0.15975749379796536,4.93219102538911e-09,4.535882603895819e-07,0.0,0.0,nan,0,-0.04000000000000047,1.9472514101121736,2.9505017057440416e-15,-9.024836675610039e-14,1
1.52,0.07800000000000029,0.0035697094987940936,0.17848547493972675,0.0,0.0,nan,0,0.12935777032234438,-0.0035697094987940936,-0.17848547493972614,0.0,0.0,nan,0,-0.16935886334852612,7.232811134738615e-09,4.642792109111441e-07,0.0,0.0,nan,0,-0.040000000000001035,1.898201410112174,2.959383489941043e-15,-1.3263135276577068e-13,1
1.5250000000000001,0.09799999999999986,0.004462136873492617,0.17848547493972677,0.0,0.0,nan,0,0.13871388987290517,-0.004462136873492617,-0.1784854749397264,0.0,0.0,nan,0,-0.1787149828990869,9.572674517649427e-09,4.7073511674480026e-07,0.0,0.0,nan,0,-0.04000000000000182,1.8491514101121744,2.9505017057440424e-15,-1.7540336092326962e-13,1
1.53,0.11800000000000033,0.00535456424819114,0.1784854749397268,0.0,0.0,nan,0,0.14782475942346598,-0.00535456424819114,-0.17848547493972644,0.0,0.0,nan,0,-0.18782585244964772,1.194172440967256e-08,4.762692987739472e-07,0.0,0.0,nan,0,-0.04000000000000281,1.800101410112175,2.952278062583442e-15,-2.167143155803618e-13,1
1.5350000000000001,0.1379999999999999,0.006246991622889664,0.17848547493972686,0.0,0.0,nan,0,0.15669037897402682,-0.006246991622889664,-0.17848547493972622,0.0,0.0,nan,0,-0.19669147200020856,1.4337772040809438e-08,4.816028750171049e-07,0.0,0.0,nan,0,-0.04000000000000401,1.7510514101121757,2.951389884163742e-15,-2.6450275545232704e-13,1
1.54,0.15800000000000036,0.007139418997588187,0.17848547493972686,0.0,0.0,nan,0,0.1653107485245877,-0.007139418997588187,-0.1784854749397265,0.0,0.0,nan,0,-0.20531184155076942,1.676034104385049e-08,4.868927907153534e-07,0.0,0.0,nan,0,-0.04000000000000544,1.7020014101121763,2.951389884163742e-15,-3.020806962114197e-13,1
1.545,0.17799999999999994,0.00803184637228671,0.17848547493972688,0.0,0.0,nan,0,0.17368586807514858,-0.00803184637228671,-0.17848547493972655,0.0,0.0,nan,0,-0.2136869611013303,1.9209327741312454e-08,4.921732047271824e-07,0.0,0.0,nan,0,-0.04000000000000706,1.652951410112177,2.950501705744042e-15,-3.4048286654399404e-13,1
1.55,0.1980000000000004,0.008924273746985234,0.1784854749397269,0.0,0.0,nan,0,0.1818157376257095,-0.008924273746985234,-0.17848547493972655,0.0,0.0,nan,0,-0.22181683065189123,2.168470956617763e-08,4.974515517007063e-07,0.0,0.0,nan,0,-0.040000000000008876,1.6039014101121774,2.952278062583443e-15,-3.8273084943386986e-13,1
1.555,0.21799999999999997,0.009816701121683757,0.1784854749397269,0.0,0.0,nan,0,0.18970035717627043,-0.009816701121683757,-0.17848547493972655,0.0,0.0,nan,0,-0.22970145020245217,2.418648161958692e-08,5.027294478626908e-07,0.0,0.0,nan,0,-0.0400000000000109,1.554851410112178,2.9513898841637428e-15,-4.24693727051022e-13,1
1.56,0.23800000000000043,0.01070912849638228,0.1784854749397269,0.0,0.0,nan,0,0.1973397267268314,-0.01070912849638228,-0.17848547493972658,0.0,0.0,nan,0,-0.23734081975301313,2.67146428208076e-08,5.080072463834339e-07,0.0,0.0,nan,0,-0.04000000000001315,1.5058014101121786,2.9505017057440424e-15,-4.682695366783495e-13,1
1.565,0.258,0.011601555871080804,0.1784854749397269,0.0,0.0,nan,0,0.20473384627739238,-0.011601555871080804,-0.17848547493972652,0.0,0.0,nan,0,-0.24473493930357412,2.9269192939121447e-08,5.132850220696763e-07,0.0,0.0,nan,0,-0.040000000000015606,1.4567514101121792,2.9513898841637424e-15,-5.094792389955959e-13,1
1.57,0.27800000000000047,0.012493983245779328,0.17848547493972688,0.0,0.0,nan,0,0.2118827158279534,-0.012493983245779328,-0.1784854749397265,0.0,0.0,nan,0,-0.25188380885413514,3.1850131925956204e-08,5.185627936257092e-07,0.0,0.0,nan,0,-0.04000000000001826,1.4077014101121799,2.960271668360744e-15,-5.501640278667994e-13,1
1.575,0.29800000000000004,0.013386410620477851,0.17848547493972694,0.0,0.0,nan,0,0.2187863353785143,-0.013386410620477851,-0.17848547493972658,0.0,0.0,nan,0,-0.25878742840469604,3.4457459772638255e-08,5.238405667388695e-07,0.0,0.0,nan,0,-0.04000000000002113,1.3586514101121805,2.950501705744043e-15,-5.919288416963584e-13,1
1.58,0.3180000000000005,0.014278837995176374,0.1784854749397269,0.0,0.0,nan,0,0.2254447049290751,-0.014278837995176374,-0.17848547493972663,0.0,0.0,nan,0,-0.2654457979552568,3.709117647049398e-08,5.291183355067814e-07,0.0,0.0,nan,0,-0.04000000000002424,1.3096014101121811,2.953166241003144e-15,-6.379480301562808e-13,1
1.585,0.3380000000000001,0.015171265369874898,0.1784854749397269,0.0,0.0,nan,0,0.23185782447963596,-0.015171265369874898,-0.17848547493972655,0.0,0.0,nan,0,-0.2718589175058177,3.975128201431921e-08,5.343961046277222e-07,0.0,0.0,nan,0,-0.04000000000002753,1.2605514101121815,2.952278062583444e-15,-6.751946803648253e-13,1
1.59,0.35800000000000054,0.01606369274457342,0.1784854749397269,0.0,0.0,nan,0,0.23802569403019694,-0.01606369274457342,-0.17848547493972658,0.0,0.0,nan,0,-0.2780267870563787,4.243777641105284e-08,5.3967387634373e-07,0.0,0.0,nan,0,-0.040000000000031025,1.2115014101121822,2.952278062583444e-15,-7.173227591680418e-13,1
1.595,0.3780000000000001,0.016956120119271945,0.1784854749397269,0.0,0.0,nan,0,0.24394831358075794,-0.016956120119271945,-0.1784854749397269,0.0,0.0,nan,0,-0.2839494066069397,4.515065966069487e-08,5.449516455776488e-07,0.0,0.0,nan,0,-0.040000000000034716,1.1624514101121828,2.953166241003144e-15,-7.57004794603404e-13,1
1.6,0.3980000000000006,0.017848547493970468,0.17848547493972694,0.0,0.0,nan,0,0.24962568313131897,-0.017848547493970468,-0.17848547493972697,0.0,0.0,nan,0,-0.2896267761575007,4.788993175977585e-08,5.502294167369898e-07,0.0,0.0,nan,0,-0.04000000000003863,1.1134014101121832,2.9522780625834444e-15,-8.003026043853653e-13,1
1.605,0.41800000000000015,0.01874097486866899,0.1784854749397269,0.0,0.0,nan,0,0.2550578026818799,-0.01874097486866899,-0.1784854749397266,0.0,0.0,nan,0,-0.29505889570806165,5.06555927169694e-08,5.55507188096486e-07,0.0,0.0,nan,0,-0.040000000000042744,1.0643514101121838,2.1768983021852345e-15,-8.433446187824532e-13,1
1.61,0.4379999999999997,0.019633402243367515,0.17848547493972697,0.0,0.0,nan,0,0.2602446722324407,-0.019633402243367515,-0.1784854749397266,0.0,0.0,nan,0,-0.30024576525862245,5.34476425236019e-08,5.607849577883402e-07,0.0,0.0,nan,0,-0.040000000000047074,1.0153014101121844,2.131601202780528e-15,-8.847346213188986e-13,1
1.615,0.4580000000000002,0.020525829618066038,0.17848547493972697,0.0,0.0,nan,0,0.2651862917830015,-0.020525829618066038,-0.1784854749397266,0.0,0.0,nan,0,-0.3051873848091833,5.626608117793863e-08,5.66062726972568e-07,0.0,0.0,nan,0,-0.040000000000051605,0.9662514101121844,2.129824845941128e-15,-9.249051548850958e-13,1
1.62,0.47799999999999976,0.02141825699276456,0.17848547493972694,0.0,0.0,nan,0,0.26988266133356237,-0.02141825699276456,-0.17848547493972658,0.0,0.0,nan,0,-0.30988375435974413,5.9110908686918484e-08,5.713404972172096e-07,0.0,0.0,nan,0,-0.04000000000005635,0.917201410112184,1.3100361645579125e-15,-9.741830699668985e-13,1
1.625,0.4980000000000002,0.022310684367463085,0.17848547493972694,0.0,0.0,nan,0,0.27433378088412325,-0.022310684367463085,-0.17848547493972658,0.0,0.0,nan,0,-0.314334873910305,6.198212505054146e-08,5.766182700653674e-07,0.0,0.0,nan,0,-0.040000000000061334,0.868151410112184,1.3082598077185126e-15,-1.0119253237336358e-12,1
1.6300000000000001,0.5179999999999998,0.02320311174216161,0.17848547493972697,0.0,0.0,nan,0,0.27853965043468415,-0.02320311174216161,-0.17848547493972647,0.0,0.0,nan,0,-0.3185407434608659,6.487973026533811e-08,5.818960376221403e-07,0.0,0.0,nan,0,-0.040000000000066496,0.8191014101121836,1.3038189156200119e-15,-1.0497883697654524e-12,1
1.635,0.5380000000000003,0.024095539116860132,0.17848547493972694,0.0,0.0,nan,0,0.2825002699852451,-0.024095539116860132,-0.17848547493972658,0.0,0.0,nan,0,-0.32250136301142684,6.780372432610426e-08,5.87173808568572e-07,0.0,0.0,nan,0,-0.04000000000007187,0.7700514101121831,1.3082598077185124e-15,-1.0928126205941462e-12,1
1.6400000000000001,0.5579999999999998,0.024987966491558655,0.17848547493972688,0.0,0.0,nan,0,0.28621563953580603,-0.024987966491558655,-0.17848547493972652,0.0,0.0,nan,0,-0.3262167325619878,7.075410723457465e-08,5.924515774137262e-07,0.0,0.0,nan,0,-0.040000000000077446,0.7210014101121829,1.3082598077185122e-15,-1.1336661633650925e-12,1
1.645,0.5780000000000003,0.02588039386625718,0.17848547493972686,0.0,0.0,nan,0,0.289685759086367,-0.02588039386625718,-0.1784854749397264,0.0,0.0,nan,0,-0.3296868521125488,7.373087899595343e-08,5.977293483268705e-07,0.0,0.0,nan,0,-0.04000000000008323,0.6719514101121826,1.3109243429776127e-15,-1.1763120501869941e-12,1
1.6500000000000001,0.5979999999999999,0.026772821240955702,0.17848547493972686,0.0,0.0,nan,0,0.292910628636928,-0.026772821240955702,-0.17848547493972636,0.0,0.0,nan,0,-0.3329117216631098,7.673403960503644e-08,6.030071181092362e-07,0.0,0.0,nan,0,-0.040000000000089214,0.6229014101121821,1.3135888782367132e-15,-1.2176993881881805e-12,1
1.655,0.6180000000000003,0.027665248615654225,0.17848547493972686,0.0,0.0,nan,0,0.29589024818748905,-0.027665248615654225,-0.17848547493972633,0.0,0.0,nan,0,-0.3358913412136708,7.976358906702785e-08,6.08284888302924e-07,0.0,0.0,nan,0,-0.04000000000009542,0.573851410112182,1.3011543803609114e-15,-1.2592528155538508e-12,1
1.6600000000000001,0.6379999999999999,0.02855767599035275,0.17848547493972688,0.0,0.0,nan,0,0.2986246177380499,-0.02855767599035275,-0.17848547493972652,0.0,0.0,nan,0,-0.33862571076423165,8.281952738019294e-08,6.135626588084726e-07,0.0,0.0,nan,0,-0.04000000000010183,0.5248014101121816,1.3082598077185122e-15,-1.301952881259354e-12,1
1.665,0.6580000000000004,0.029450103365051272,0.17848547493972688,0.0,0.0,nan,0,0.3011137372886107,-0.029450103365051272,-0.17848547493972655,0.0,0.0,nan,0,-0.34111483031479245,8.590185454279697e-08,6.188404283321827e-07,0.0,0.0,nan,0,-0.04000000000010845,0.47575141011218164,1.3091479861382124e-15,-1.3419413382495129e-12,1
1.67,0.6779999999999999,0.030342530739749796,0.1784854749397269,0.0,0.0,nan,0,0.3033576068391715,-0.030342530739749796,-0.17848547493972655,0.0,0.0,nan,0,-0.3433586998653533,8.901057055830941e-08,6.2411819847466e-07,0.0,0.0,nan,0,-0.04000000000011529,0.4267014101121817,1.3082598077185124e-15,-1.3930808752990069e-12,1
1.675,0.6980000000000004,0.03123495811444832,0.17848547493972688,0.0,0.0,nan,0,0.30535622638973237,-0.03123495811444832,-0.17848547493972652,0.0,0.0,nan,0,-0.34535731941591413,9.21456754163219e-08,6.293959673696916e-07,0.0,0.0,nan,0,-0.040000000000122354,0.3776514101121817,1.309147986138212e-15,-1.4272695272085235e-12,1
1.68,0.718,0.03212738548914684,0.17848547493972688,0.0,0.0,nan,0,0.30710959594029325,-0.03212738548914684,-0.17848547493972688,0.0,0.0,nan,0,-0.347110688966475,9.53071691203039e-08,6.346737374345304e-07,0.0,0.0,nan,0,-0.0400000000001296,0.3286014101121817,1.3055952724594113e-15,-1.4681266226931488e-12,1
1.685,0.7380000000000004,0.033019812863845366,0.17848547493972688,0.0,0.0,nan,0,0.30861771549085415,-0.033019812863845366,-0.17848547493972688,0.0,0.0,nan,0,-0.3486188085170359,9.84950516771943e-08,6.399515090036637e-07,0.0,0.0,nan,0,-0.04000000000013705,0.27955141011218165,1.3082598077185114e-15,-1.5101658836543952e-12,1
1.69,0.758,0.03391224023854389,0.17848547493972688,0.0,0.0,nan,0,0.3098805850414151,-0.03391224023854389,-0.17848547493972688,0.0,0.0,nan,0,-0.34988167806759685,1.0170932309046254e-07,6.4522927856126e-07,0.0,0.0,nan,0,-0.04000000000014471,0.23050141011218184,1.3073716292988114e-15,-1.5507760655383442e-12,1
1.695,0.7780000000000005,0.03480466761324241,0.17848547493972683,0.0,0.0,nan,0,0.31089820459197604,-0.03480466761324241,-0.17848547493972686,0.0,0.0,nan,0,-0.3508992976181578,1.0494998334449612e-07,6.505070477357471e-07,0.0,0.0,nan,0,-0.04000000000015258,0.18145141011218202,1.3091479861382119e-15,-1.5931661569753723e-12,1
1.7,0.798,0.035697094987940936,0.1784854749397268,0.0,0.0,nan,0,0.311670574142537,-0.035697094987940936,-0.17848547493972683,0.0,0.0,nan,0,-0.3516716671687188,1.0821703244623393e-07,6.557848168337232e-07,0.0,0.0,nan,0,-0.04000000000016066,0.1324014101121822,1.3082598077185118e-15,-1.6335898213911843e-12,1
1.705,0.8180000000000005,0.03658952236263946,0.17848547493972677,0.0,0.0,nan,0,0.312197693693098,-0.03658952236263946,-0.1784854749397268,0.0,0.0,nan,0,-0.3521987867192798,1.1151047039914541e-07,6.610625876010159e-07,0.0,0.0,nan,0,-0.04000000000016895,0.0833514101121824,1.3073716292988116e-15,-1.6767028900618482e-12,1
1.71,0.8380000000000001,0.03748194973733798,0.17848547493972677,0.0,0.0,nan,0,0.31247956324365905,-0.03748194973733798,-0.1784854749397272,0.0,0.0,nan,0,-0.3524806562698408,1.1483029720149585e-07,6.663403569714353e-07,0.0,0.0,nan,0,-0.04000000000017745,0.03430141011218249,1.3082598077185116e-15,-1.72648617866446e-12,1
1.715,0.8580000000000005,0.038374377112036506,0.17848547493972677,0.0,0.0,nan,0,0.31251618279421994,-0.038374377112036506,-0.17848547493972677,0.0,0.0,nan,0,-0.3525172758204017,1.1817651285328523e-07,6.716181262101824e-07,0.0,0.0,nan,0,-0.04000000000018618,-0.01474858988781741,1.3082598077185116e-15,-1.7626750083751416e-12,1
1.72,0.8780000000000001,0.03926680448673503,0.17848547493972677,0.0,0.0,nan,0,0.31230755234478075,-0.03926680448673503,-0.17848547493972644,0.0,0.0,nan,0,-0.3523086453709625,1.2154911735277885e-07,6.768958959586722e-07,0.0,0.0,nan,0,-0.0400000000001951,-0.06379858988781738,4.920238400140963e-16,-1.8014066929014246e-12,1
1.725,0.8980000000000006,0.04015923186143355,0.17848547493972683,0.0,0.0,nan,0,0.3118536718953416,-0.04015923186143355,-0.17848547493972647,0.0,0.0,nan,0,-0.35185476492152334,1.249481107017114e-07,6.821736649740208e-07,0.0,0.0,nan,0,-0.04000000000020422,-0.11284858988781736,-3.1177762981451705e-16,-1.8423081973070346e-12,1
1.73,0.9180000000000001,0.041051659236132076,0.1784854749397268,0.0,0.0,nan,0,0.31115454144590243,-0.041051659236132076,-0.17848547493972688,0.0,0.0,nan,0,-0.3511556344720842,1.283734928983482e-07,6.874514362930125e-07,0.0,0.0,nan,0,-0.04000000000021355,-0.16189858988781733,-3.313175550479198e-16,-1.884890135282718e-12,1
1.735,0.9379999999999997,0.0419440866108306,0.1784854749397268,0.0,0.0,nan,0,0.3102101609964633,-0.0419440866108306,-0.1784854749397268,0.0,0.0,nan,0,-0.3502112540226451,1.3182526394442395e-07,6.927292062317841e-07,0.0,0.0,nan,0,-0.04000000000022309,-0.21094858988781723,-3.3487026872672033e-16,-1.9258351604308936e-12,1
1.74,0.9580000000000002,0.04283651398552912,0.1784854749397268,0.0,0.0,nan,0,0.3090205305470242,-0.04283651398552912,-0.1784854749397268,0.0,0.0,nan,0,-0.349021623573206,1.3530342384167338e-07,6.980069750918708e-07,0.0,0.0,nan,0,-0.04000000000023283,-0.2599985898878171,-1.1528825932705355e-15,-1.9668352526410906e-12,1
1.745,0.9779999999999998,0.04372894136022765,0.1784854749397268,0.0,0.0,nan,0,0.30758565009758515,-0.04372894136022765,-0.1784854749397268,0.0,0.0,nan,0,-0.3475867431237669,1.3880797257621869e-07,7.032847431155233e-07,0.0,0.0,nan,0,-0.040000000000242786,-0.30904858988781714,-1.1573234853690356e-15,-2.0182625594985677e-12,1
