time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.965,0.0,0.0,0.00030435266511394024,29.429899723772294,0.046393019305058285,0.003152781337381443,4,-3.2790187516826275e-06,0.0,0.0002307938059004497,19.619898603578186,0.04956193013527297,0.005052210629287767,4,-4.372165123257832e-06,0.0,3.285005235460889e-05,9.809897327850166,0.03469457404165266,0.007073381684261921,6,-1.563636180708372e-06,-6.786121225363558e-10,1.1780453029125741e-08,6.831159128844964e-07,4
0.97,0.0,0.0,0.0002608821831612245,29.429952558572573,0.020131314560546648,0.0013680833851485534,4,-3.279025830159321e-06,0.0,0.0002742040077353521,19.619952874444138,0.0071671064972222386,0.0007305936505645448,4,-4.372083820168571e-06,0.0,9.524335779033117e-05,9.809952856792721,0.002378226489026662,0.000484859922110615,6,-1.5615484016545667e-06,-1.9771476274374664e-09,1.4957257034759217e-08,3.09844435558809e-07,2
0.975,0.0,0.0,0.00015581431252481632,29.429984660855776,0.09062986636522567,0.006159015535320385,4,-3.279034049688545e-06,0.0,0.00026409754128275855,19.619983990700046,0.0654464388065755,0.006671405933623328,4,-4.372003020204629e-06,0.0,0.00012908596149150542,9.809985345950214,0.03126350825470748,0.006373813446645722,6,-1.5605140442007115e-06,-1.1556582247127154e-09,1.3355551622901438e-08,1.8121948984927666e-07,2
0.98,0.0,0.0,-2.244671007492239e-06,29.42976143531812,0.13888716440155527,0.009438551835141912,4,-3.27902697843524e-06,0.0,0.00018138776700351512,19.619750663161778,0.0983794294270347,0.010028611587990547,4,-4.371944811489004e-06,0.0,0.00014654054363589714,9.809731345465083,0.04886533025156468,0.009962623548126935,6,-1.5595668837256604e-06,9.189353900444212e-09,3.269187588555463e-08,2.825595014976342e-08,3
0.985,0.0,0.0,-0.00014613220309745722,29.429758929597636,0.12097214469782624,0.008221076155412475,4,-3.278993260642793e-06,0.0,8.18658208385779e-05,19.61975750677005,0.09734056548857019,0.009922708316347088,4,-4.371889018257857e-06,0.0,0.0001465485575672539,9.809767647575406,0.04869935242244381,0.009928747381591736,6,-1.5648757540828728e-06,1.602828593808818e-09,-3.444621281042776e-10,-1.6254894638928544e-06,3
0.99,0.0,0.0,-0.00023995259471836107,29.43000566169605,0.11303464236310404,0.007681591615201195,4,-3.2790041366755063e-06,0.0,-6.406054711760286e-05,19.62000168687195,0.09629427825547941,0.009815929661199919,4,-4.371928649195278e-06,0.0,0.0001431046913656581,9.81000337412287,0.049655536733571405,0.010123449470884855,6,-1.5744907019277221e-06,-3.188255586246987e-09,-1.1396421623238435e-08,-1.992869943059922e-06,3
0.995,0.0,0.0,-0.00030439418594715604,29.430147306320904,0.10770061166734834,0.007319067114843614,4,-3.2790226281095847e-06,0.0,-0.00021086667490882824,19.620143001041164,0.09460114173115529,0.009643267301990121,4,-4.3719731060917755e-06,0.0,0.0001157841826807514,9.810143168889443,0.050507871833773546,0.010297071299417395,6,-1.5830269173844336e-06,-3.2172765407753778e-09,-1.1190369203667156e-08,-1.4536700302324515e-06,4
1.0,0.0,0.0,-0.000347722470626142,29.43005771203852,0.0671131451537567,0.00456085718964144,4,-3.2790278124937566e-06,0.0,-0.00031513150420648235,19.62005527710168,0.06033802776948706,0.006150648091181151,4,-4.371970918418122e-06,0.0,5.051663693215406e-05,9.810053857190532,0.03908174857048968,0.007967692968748323,6,-1.5886316531155131e-06,-6.064131023638214e-11,5.91621152606388e-09,-9.732748515342063e-07,2
1.0050000000000001,0.0,0.0,-0.00033398910956658023,29.43009400715075,0.0370777475538511,0.0025197165557705775,4,-3.279034090929861e-06,0.0,-0.00035378548951001663,19.620094425651857,0.03983151879498111,0.00406027799161907,4,-4.371955169737984e-06,0.0,-6.273277286865538e-05,9.810100997043422,0.03072746838077534,0.006264455053018519,6,-1.5927106121055301e-06,-2.670525972399991e-09,-7.670506530338112e-09,-6.580647767192641e-07,2
1.01,0.0,0.0,-0.0002376886832828783,29.43006532131033,0.08013484972880026,0.0054457813024814845,4,-3.2790446701132236e-06,0.0,-0.00034693276335265094,19.620064561237037,0.05514244965346081,0.0056210263204133,4,-4.3720544020478536e-06,0.0,-0.00013873730750546174,9.810067875563014,0.021408318897444243,0.004364560810180039,6,-1.5942967832444088e-06,-1.0992924397843118e-09,-2.8762750561689124e-08,-1.702849266577214e-07,2
1.0150000000000001,0.0,0.0,-6.137431378237711e-05,29.42992847587533,0.1396786783254542,0.009492287991114444,4,-3.2790365675147704e-06,0.0,-0.00029522215561453465,19.619925740137877,0.10528318105435515,0.010732271105284548,4,-4.372174897217251e-06,0.0,-0.00015460595628483467,9.809928481833705,0.055216819739366464,0.011257333800469288,6,-1.5949845579010802e-06,2.970628120783341e-09,-9.918953971016203e-09,-3.003095456050101e-07,6
1.02,0.0,0.0,0.00010523760217297915,29.43028922416419,0.13489808296993372,0.009167295770860014,4,-3.279051550324902e-06,0.0,-0.00022077069066017154,19.62028152011807,0.11044445975703071,0.011258193175646757,4,-4.372261250606968e-06,0.0,-0.0001522014644127417,9.810277510398466,0.0588946398428474,0.012006722496977614,6,-1.5924858769861272e-06,-5.791922475370703e-10,-8.597322381070623e-09,1.0851043573593063e-06,5
1.025,0.0,0.0,0.00021919621688673213,29.430042283498892,0.11181164033396179,0.00759846956772151,4,-3.2790378235066087e-06,0.0,-0.00011788770714481207,19.62003641739821,0.09199317193454419,0.009377472087969069,4,-4.37225392141416e-06,0.0,-0.00012671833207628113,9.81003794158547,0.05080161045310748,0.010357067068569781,6,-1.5844026902064878e-06,4.250249070429073e-09,9.502448502779774e-09,1.8104264455954751e-06,3
1.03,0.0,0.0,0.000286367687832386,29.42991842574238,0.08870056717483533,0.0060279179773226185,4,-3.279021231171464e-06,0.0,3.740961740546483e-08,19.619914778660704,0.08025062851505221,0.00818052773627086,4,-4.372232677470056e-06,0.0,-8.665263228965707e-05,9.8099185891966,0.044238143719920284,0.009019064392366835,6,-1.575880842798194e-06,2.2496299014332192e-09,5.133375708560609e-09,1.5803993387523085e-06,4
1.035,0.0,0.0,0.0003101116794631102,29.429904677354763,0.08390024698382648,0.005701700219802931,4,-3.27901749624937e-06,0.0,0.00012873877707234423,19.619901766649814,0.08344331693468313,0.008505987229408178,4,-4.372225551795006e-06,0.0,-4.063985571211968e-05,9.80990227734187,0.04930467864400754,0.010052022385154144,6,-1.5692979913953242e-06,1.548571230838673e-10,2.5164873225738824e-09,1.135823449629364e-06,2
1.04,0.0,0.0,0.00030585846245906534,29.429905770102877,0.05056822207692033,0.003436519469137502,4,-3.2790191745526998e-06,0.0,0.00022551707436289855,19.61990456437561,0.05336767787544573,0.005440156724548687,4,-4.372187011665585e-06,0.0,2.774727624967803e-05,9.809903394004664,0.03685513142070631,0.0075138622554082185,6,-1.5651240258054977e-06,-6.554734724292973e-10,1.157176307491932e-08,6.447027637518308e-07,4
1.045,0.0,0.0,0.0002659772646331056,29.429952799430662,0.01487511714518186,0.0010108828407954244,4,-3.2790257075525353e-06,0.0,0.00027295539971514875,19.619953094431025,0.00287955389042822,0.0002935332084199079,4,-4.372100994250172e-06,0.0,9.162417402067667e-05,9.80995319359697,0.00423279185158861,0.0008629586233604835,6,-1.563210355333411e-06,-1.892206515515544e-09,1.64856235152447e-08,2.7625042006761953e-07,2
1.05,0.0,0.0,0.00016539197690084033,29.42998492529518,0.08524169846014486,0.005792846899277839,4,-3.2790341036800785e-06,0.0,0.00026884229656993933,19.619984388006735,0.06065218283980898,0.006182694301926593,4,-4.372010638471757e-06,0.0,0.000127039929423276,9.80998550698666,0.028879573869151215,0.005887791342522008,6,-1.5623274710815926e-06,-1.2038352710650075e-09,1.5648781502669866e-08,1.5503214693468033e-07,2
1.055,0.0,0.0,1.2053778643611694e-05,29.429835703604937,0.13954968885146807,0.009483552015506106,4,-3.279030509572428e-06,0.0,0.00018405606680418145,19.61982570870498,0.09822484453367449,0.010012815199484042,4,-4.37194754906306e-06,0.0,0.0001489135764890625,9.809807929958328,0.04899159091643268,0.009988287490689085,6,-1.561417131763776e-06,7.210294280261247e-09,2.9546940423280946e-08,1.0351725553669463e-07,3
1.06,0.0,0.0,-0.00013714771966620844,29.429757074044108,0.12198026357960498,0.008289586847265334,4,-3.278995413757285e-06,0.0,8.981578001366583e-05,19.619755671615124,0.09742677437117397,0.009931497211468961,4,-4.371882281244133e-06,0.0,0.00014892111761713009,9.809766225085989,0.04867080073924146,0.00992292774822263,6,-1.5660351569343756e-06,2.2621686909954192e-09,1.892443155121785e-09,-1.4758889554068513e-06,3
1.065,0.0,0.0,-0.00023361270539659122,29.429992121487977,0.11370859471911665,0.007727395525606927,4,-3.2790037719741816e-06,0.0,-5.4414800023654635e-05,19.619988182442235,0.09656344354513555,0.009843374282105773,4,-4.371919226989207e-06,0.0,0.00014641666390374073,9.80998988872205,0.0495770494287717,0.010107461881437293,6,-1.5750323978658276e-06,-2.8076469181090476e-09,-1.0774122141959648e-08,-1.8916961084981592e-06,3
1.07,0.0,0.0,-0.00030000729102366424,29.430136333476625,0.10792284529856547,0.007334172297109191,4,-3.2790210567311406e-06,0.0,-0.00020168800300916925,19.620132095927303,0.09507898674215425,0.009691982324817324,4,-4.371963453916883e-06,0.0,0.00012044940397574046,9.810132624059932,0.05057491877665613,0.010310751284364525,6,-1.583344241523621e-06,-3.253635225727042e-09,-1.1751668472065032e-08,-1.4370097072303806e-06,4
1.075,0.0,0.0,-0.0003456061498564294,29.430056983297348,0.07170480247249693,0.004872895931747062,4,-3.2790270498642138e-06,0.0,-0.00031073424163040623,19.62005430764325,0.06385219380445359,0.0065088702409533215,4,-4.371967572920632e-06,0.0,5.902922415573818e-05,9.810052539271233,0.04018656797237798,0.008192936339842142,6,-1.588878608030364e-06,-9.780147318312918e-11,5.087082149352343e-09,-9.609278087380275e-07,2
1.08,0.0,0.0,-0.00033798316698160913,29.43008274774031,0.038506715449331756,0.0026168268556627395,4,-3.279032520623476e-06,0.0,-0.00035251139134915817,19.620083251862255,0.04207647890617145,0.004289123380980326,4,-4.37194828498827e-06,0.0,-5.41512743072695e-05,9.810090025429915,0.0325804776284678,0.0066422382555128496,6,-1.5929913030759968e-06,-2.510963662368543e-09,-5.777402279199803e-09,-6.863332062311329e-07,2
1.085,0.0,0.0,-0.0002474936387374127,29.430070341540524,0.07322182756192921,0.004975987261476345,4,-3.2790440325364267e-06,0.0,-0.00035068893629508003,19.62006971675997,0.049380415653459346,0.005033663627736992,4,-4.372046774621385e-06,0.0,-0.0001340669050220244,9.810073107784914,0.018572343010094763,0.0037863821820769985,6,-1.5947210047148608e-06,-1.3232957250383819e-09,-2.9678048869946338e-08,-1.8998431843953514e-07,2
1.09,0.0,0.0,-7.669927546076222e-05,29.42987233878936,0.13910545141355773,0.00945335065080884,4,-3.2790366141996485e-06,0.0,-0.00029720240961244524,19.619867445000835,0.10401916748626122,0.010603452625544157,4,-4.372181852028978e-06,0.0,-0.00015522088836255617,9.80986141678284,0.05377100959366531,0.01096264408010355,6,-1.5953467566234836e-06,4.639263784204356e-09,-7.390645006160861e-09,-3.111710274238462e-07,5
1.095,0.0,0.0,9.504283152471314e-05,29.430287679390307,0.13535691019562723,0.009198476866430098,4,-3.2790502966541235e-06,0.0,-0.000227427784682902,19.620280042317507,0.11083586483155425,0.011298092034619353,4,-4.372271062209887e-06,0.0,-0.0001532330864219647,9.810275964207074,0.05900527526856405,0.012029279397204646,6,-1.5935728946842032e-06,-1.0699423050172965e-09,-1.0743428530751425e-08,9.167087372373643e-07,5
1.1,0.0,0.0,0.00021234898579479845,29.430055701485387,0.11408648883269669,0.007753059660497927,4,-3.279038362634379e-06,0.0,-0.0001252632302426854,19.620049544722796,0.09357478569487818,0.009538690050866562,4,-4.372268581333272e-06,0.0,-0.0001299680014240724,9.81005049179285,0.05168330018518488,0.010536806151695846,6,-1.58624783880984e-06,4.004912684555645e-09,8.567370642304247e-09,1.6815839450922072e-06,3
1.105,0.0,0.0,0.00028291378139149565,29.4299267835681,0.08971819985383381,0.006097072582859911,4,-3.2790219549258537e-06,0.0,-8.740936149156866e-06,19.619923025418053,0.0802726038752882,0.008182764404456963,4,-4.372249491575719e-06,0.0,-9.006874097260728e-05,9.80992677452561,0.04418597644146186,0.009008421256762869,6,-1.578207809202481e-06,2.290034928313073e-09,4.853606943961161e-09,1.5018915636554273e-06,4
1.11,0.0,0.0,0.0003095242417127793,29.42991173801511,0.08448439894467613,0.005741396691689443,4,-3.279017940005513e-06,0.0,0.00011990810758901843,19.619908779504602,0.08368533176466467,0.00853065452088995,4,-4.372244476837095e-06,0.0,-4.485807398209524e-05,9.809909504417497,0.04915697832052123,0.010021902505499234,6,-1.5719289735427466e-06,1.4859265680481937e-10,1.7729324338025731e-09,1.0875118669714187e-06,2
1.115,0.0,0.0,0.00030695745331195477,29.429908554061495,0.05444461846798734,0.0036999515895861437,4,-3.279019430351554e-06,0.0,0.0002202260878890589,19.61990720464477,0.05686516152722175,0.005796679967350674,4,-4.372208796642185e-06,0.0,2.2380520695568598e-05,9.809905828409686,0.038787680025753064,0.007907859811135629,6,-1.5679173672664137e-06,-5.737221680365998e-10,1.1466388913966858e-08,6.195634607960517e-07,4
1.12,0.0,0.0,0.00027063846189820097,29.42995236545612,0.010050986371701242,0.0006830446918085229,4,-3.2790254774206495e-06,0.0,0.00027099321074243275,19.619952648828413,0.0011732102146457771,0.00011959358268031644,4,-4.372119016417264e-06,0.0,8.796933162061749e-05,9.809952701304205,0.006395383069393057,0.0013038560458182046,6,-1.566120863188969e-06,-1.8171247453810544e-09,1.7905399587953304e-08,2.5204072658213087e-07,2
1.125,0.0,0.0,0.00017427911039527165,29.429987328099838,0.08030836914058624,0.005457587748528018,4,-3.279034118883195e-06,0.0,0.00027202110299811845,19.619986943701598,0.05623816441280235,0.005732742287155895,4,-4.37201987397301e-06,0.0,0.00012516053387548232,9.809987728074805,0.026561935408679262,0.005415284125720716,6,-1.5653502599410896e-06,-1.318189095252681e-09,1.765015435500369e-08,1.3788312309458953e-07,2
1.1300000000000001,0.0,0.0,2.5031638892331402e-05,29.429961386894306,0.13877110636092407,0.009430600641067871,4,-3.279034795418412e-06,0.0,0.0001896536970258759,19.619954505064122,0.09793132350043432,0.009982828805760706,4,-4.3719528665317475e-06,0.0,0.00014706260294097189,9.8099447053701,0.049198373522514625,0.010030305980334987,6,-1.5644547467288938e-06,3.49900502212645e-09,2.0575843644060922e-08,2.1358099604761844e-07,3
1.135,0.0,0.0,-0.00012893389545867243,29.42976205191625,0.12301930181769404,0.008360196837519719,4,-3.2789989306974965e-06,0.0,0.0001001428739823631,19.61976064458993,0.0975252078738603,0.009941528812763828,4,-4.371879584873228e-06,0.0,0.0001470693999333535,9.809771470404057,0.04866441774784935,0.009921621088660265,6,-1.567926736938119e-06,3.0733342967917245e-09,4.7457085479654886e-09,-1.2171233460579525e-06,3
1.1400000000000001,0.0,0.0,-0.00022790330889310326,29.429982654541753,0.11429695366996791,0.007767381653711518,4,-3.2790041323768615e-06,0.0,-4.2372531399065044e-05,19.61997882956111,0.09686915828436686,0.009874542590068001,4,-4.371912018373558e-06,0.0,0.00014534402653151377,9.8099807255073,0.0495101115176649,0.010093824422902646,6,-1.5756947292638879e-06,-2.3668832703069463e-09,-9.904280656008711e-09,-1.6601441073659297e-06,3
1.145,0.0,0.0,-0.0002962234035934194,29.430117259097138,0.107994720564627,0.007339061520812988,4,-3.279019322174198e-06,0.0,-0.00019047563098255945,19.62011311606232,0.09518094351262645,0.009702384787446006,4,-4.371953565777964e-06,0.0,0.00012147504718854827,9.810114112497628,0.05046919978186327,0.010289217679449389,6,-1.583145984328238e-06,-3.0535717896870876e-09,-1.1519891399863457e-08,-1.3043370034561186e-06,4
1.1500000000000001,0.0,0.0,-0.0003435535202116879,29.430049591323314,0.07609681968414443,0.005171368770413462,4,-3.2790256102588344e-06,0.0,-0.00030470566116263967,19.620046699659046,0.06732780154554747,0.006863164249931932,4,-4.371962932327167e-06,0.0,6.449914875007972e-05,9.810044659684593,0.041285359457843986,0.008416956474726461,6,-1.5881684321608636e-06,-1.2996257007987293e-10,4.10970156755094e-09,-8.74495984434126e-07,2
1.155,0.0,0.0,-0.0003415442816910652,29.430066963850194,0.03984065225299321,0.002707479551570891,4,-3.2790303922843045e-06,0.0,-0.00035007860371513065,19.62006749480389,0.04384728524280755,0.004469636534575624,4,-4.371941023040282e-06,0.0,-4.7395783021155174e-05,9.810074123790413,0.034022746277297476,0.006936287299764414,6,-1.5920309764869134e-06,-2.3711161012815625e-09,-3.9896810725745015e-09,-6.673916581286853e-07,2
1.16,0.0,0.0,-0.0002566452891763312,29.43007202647857,0.06692908287056121,0.0045483465219075475,4,-3.279042868176152e-06,0.0,-0.0003531466424134211,19.620071512407552,0.04425111290175394,0.004510800368262668,4,-4.372038350346219e-06,0.0,-0.00013022873244505787,9.810075204105555,0.016354753264949524,0.003334276837776941,6,-1.593752986091268e-06,-1.5900326793402876e-09,-3.072649985464385e-08,-1.8746031387151803e-07,2
1.165,0.0,0.0,-9.127413477611798e-05,29.429870827463475,0.13707837847092924,0.009315594979982715,4,-3.2790377589818342e-06,0.0,-0.0002999656047784115,19.619864954978077,0.10167312204808727,0.010364303962478612,4,-4.372191058768515e-06,0.0,-0.00015555851568688494,9.809854060795839,0.05182420356699288,0.010565744045898388,6,-1.5942039085226067e-06,4.692774507168133e-09,-1.061270675778962e-08,-2.532052225211523e-07,5
1.17,0.0,0.0,8.516351378274066e-05,29.430283802548164,0.1358652460168359,0.009233023162696941,4,-3.27904880694993e-06,0.0,-0.00023469840461095133,19.620276350197283,0.11099851670468182,0.01131467413847774,4,-4.372280495455738e-06,0.0,-0.00015371806386522946,9.810272542629473,0.059188392115805226,0.012066615246132766,6,-1.5929642397591315e-06,-1.5663914676852982e-09,-1.2867739988159085e-08,7.73899454594379e-07,5
1.175,0.0,0.0,0.00020566048573306172,29.430072344302747,0.11640121085317853,0.007910358458613317,4,-3.279038839950482e-06,0.0,-0.00013307561472634193,19.620066125095533,0.0952165920270402,0.009706041908314575,4,-4.372283021199241e-06,0.0,-0.00013291569051002773,9.810067178785888,0.052542534972444016,0.010711962316846596,6,-1.586281699501868e-06,3.600504289783794e-09,7.2165789238246164e-09,1.5747003120724025e-06,4
1.18,0.0,0.0,0.0002793379770302279,29.429934368694568,0.09083608398559838,0.006173040201015414,4,-3.2790226817021317e-06,0.0,-1.7699765114461948e-05,19.619930497506008,0.08044413067327506,0.008200246242819335,4,-4.372266187477325e-06,0.0,-9.314974046230426e-05,9.809934256014252,0.044237353714051526,0.009018888926178194,6,-1.578602416653363e-06,2.3520195448636747e-09,4.579890033490645e-09,1.4468300142963464e-06,3
1.185,0.0,0.0,0.0003087794267291468,29.4299176943343,0.08501498103839397,0.005777452857420708,4,-3.279018300245129e-06,0.0,0.0001109526211379431,19.619914698605957,0.08384455060795651,0.008546882277109378,4,-4.372263159670153e-06,0.0,-4.8814628097602084e-05,9.809915698119049,0.04893614745265859,0.009976874207398458,6,-1.572522640186369e-06,1.5193231779701403e-10,1.0142537832327914e-09,1.0576693060600996e-06,2
1.19,0.0,0.0,0.0003080242959790109,29.429909608338896,0.05813812653635684,0.003950955154811861,4,-3.279019574281561e-06,0.0,0.00021489720515858383,19.61990806965691,0.06015372614121376,0.006131907033167425,4,-4.372230721243209e-06,0.0,1.6717282867544894e-05,9.809906282485194,0.04054772932521389,0.008266690457096135,6,-1.5685962655651031e-06,-4.617926144110011e-10,1.1375154752407982e-08,6.076713752735055e-07,4
1.195,0.0,0.0,0.000275190605983501,29.429950153012275,0.0055292948962079504,0.00037575971875317664,4,-3.2790251547794302e-06,0.0,0.0002690233583147199,19.619950383985376,0.005270830120759731,0.0005372929102880915,4,-4.372138253223856e-06,0.0,8.401481400379784e-05,9.80995022860728,0.008723203660801133,0.001778439942613158,6,-1.5668500121523987e-06,-1.699777514781749e-09,1.9303798156450625e-08,2.3908867853827427e-07,2
1.2,0.0,0.0,0.00018321890348737687,29.42998743761448,0.07545517733610221,0.005127775028518219,4,-3.2790339481725272e-06,0.0,0.0002748869665661369,19.61998715022152,0.05208386834274045,0.005309266305217983,4,-4.3720302356983765e-06,0.0,0.0001231362623512251,9.809987336877963,0.02436171324590084,0.004966716553102907,6,-1.5661561105079214e-06,-1.3911456729207198e-09,1.9910169822218454e-08,1.2459339278991262e-07,2
1.205,0.0,0.0,3.863132403441215e-05,29.43003574836198,0.13747895413509592,0.009342765011268989,4,-3.2790373572615106e-06,0.0,0.00019407161399410586,19.620030932069483,0.09769955607670688,0.009959164327005648,4,-4.371957510067304e-06,0.0,0.00014726673851225315,9.81002485936197,0.04947745122733997,0.010087120458236619,6,-1.5653174361349165e-06,1.101476004143047e-09,1.5554285967717424e-08,2.6341343732327354e-07,3
1.21,0.0,0.0,-0.00012020987948122465,29.429761149621456,0.12423991755191605,0.008443148207712458,4,-3.2790014176178883e-06,0.0,0.00010939724947536483,19.619759754692012,0.09769034835737615,0.009958363362121575,4,-4.371875040883044e-06,0.0,0.00014727294273626624,9.80977097609131,0.04866723550278755,0.009922196067859466,6,-1.568060678927563e-06,3.754455589492205e-09,7.617371592211503e-09,-1.0560797381172824e-06,3
1.215,0.0,0.0,-0.00022186245240555158,29.429973523437177,0.11488362974388705,0.007807253353619028,4,-3.2790041469867026e-06,0.0,-3.119906302687889e-05,19.61996979645444,0.09713813341706047,0.009901965642639723,4,-4.371903615393857e-06,0.0,0.000146300232074789,9.809971869687283,0.04941680831445925,0.010074811420643662,6,-1.5751209149136858e-06,-2.0439985984186014e-09,-9.373373423165725e-09,-1.5340300851202135e-06,3
1.22,0.0,0.0,-0.00029241154542295833,29.43010381130426,0.10814855763504015,0.00734951927648313,4,-3.279017772847559e-06,0.0,-0.0001794953842479136,19.620099790813075,0.09510431941298118,0.009694580601217214,4,-4.371943720486715e-06,0.0,0.00012414083439559582,9.810101338390377,0.050477849800511454,0.010290994569643002,6,-1.582200965827285e-06,-2.981481860993857e-09,-1.1749418245393367e-08,-1.2621949574628306e-06,4
1.225,0.0,0.0,-0.0003412550485458025,29.430049571449032,0.08048200636040218,0.005469376201015996,4,-3.279024817458981e-06,0.0,-0.00029848361710235445,19.620046423857403,0.07088060653892843,0.007225325058633876,4,-4.371959537820269e-06,0.0,7.08885255098268e-05,9.810043988863363,0.04253303910344606,0.008671324848640997,6,-1.5870695883532515e-06,-2.247529607277312e-10,2.7888597707251452e-09,-8.452260822841059e-07,2
1.23,0.0,0.0,-0.0003447400015288542,29.430051706387545,0.0410429741737824,0.002789188043789564,4,-3.2790288772531484e-06,0.0,-0.0003476843963402192,19.620051946397588,0.045212551170343486,0.004608810546869618,4,-4.371935684636952e-06,0.0,-3.918264469020055e-05,9.810057122469587,0.035170777456375556,0.007170351205360088,6,-1.5908713106513317e-06,-2.032162221206907e-09,-1.5639194614388939e-09,-6.768935351561031e-07,2
1.235,0.0,0.0,-0.00026518545622810096,29.430075941316627,0.060462108203076244,0.004108865252243132,4,-3.279041995450649e-06,0.0,-0.00035636662709672096,19.620075503580214,0.039254438472777375,0.0040014564129087415,4,-4.372029442999137e-06,0.0,-0.00012471596799046964,9.810079532383785,0.0145457643345462,0.002965473273999375,6,-1.5927100043902631e-06,-1.8261687251683481e-09,-3.125605421944703e-08,-2.0502252861709892e-07,2
1.24,0.0,0.0,-0.00010667367257339456,29.42988973228592,0.13469212098778513,0.009153423421768501,4,-3.279039424142899e-06,0.0,-0.0003033171927279782,19.619883322605023,0.09970587626830275,0.01016375832912592,4,-4.372198608749989e-06,0.0,-0.00015474311066747745,9.809869038693778,0.050234531419952065,0.010241631406455756,6,-1.5930765512178757e-06,4.1658494791132866e-09,-1.6410973703478695e-08,-1.9554924023402165e-07,3
1.245,0.0,0.0,7.464431298077164e-05,29.430279340855108,0.13617182339358855,0.009253858709017066,4,-3.279047274810931e-06,0.0,-0.00024284862400326897,19.620272101019264,0.11070803049724941,0.011285065765372151,4,-4.372289737271384e-06,0.0,-0.000152937629375781,9.810268551329028,0.05917446250992042,0.012063780354290888,6,-1.5924591329832816e-06,-2.077690540099614e-09,-1.54551898833896e-08,6.086733311162444e-07,5
1.25,0.0,0.0,0.00019837291614008888,29.43008759095165,0.11874704169558363,0.008069771544417195,4,-3.2790392226651754e-06,0.0,-0.00014165713944970553,19.620081342500786,0.09688997777312211,0.009876613259827848,4,-4.372297911510448e-06,0.0,-0.00013476270760404716,9.81008250886721,0.05336397882327115,0.01087941488260392,6,-1.5865452706459449e-06,3.203828596602104e-09,5.908008077476789e-09,1.4388616060253493e-06,4
1.2550000000000001,0.0,0.0,0.00027541882589009794,29.429943899845938,0.09217660321062057,0.006264137201505376,4,-3.2790234761950754e-06,0.0,-2.7358615382452086e-05,19.61993990554083,0.08078140245228253,0.00823462282159888,4,-4.372283403226984e-06,0.0,-9.55570818808307e-05,9.809943693243799,0.044358833398996024,0.009043646892600694,6,-1.5793657686946627e-06,2.373271876313904e-09,4.206109558474746e-09,1.3670122675536414e-06,3
1.26,0.0,0.0,0.00030792598271855764,29.429924974862363,0.08558283883938872,0.005816041930959015,4,-3.2790187979719887e-06,0.0,0.00010127122060882846,19.61992192837108,0.0840133696032676,0.008564088064161089,4,-4.372282444840836e-06,0.0,-5.235021121596063e-05,9.809923268233069,0.04868176898895803,0.009925005050060177,6,-1.573580151383036e-06,1.5933259907367503e-10,2.2070875976306524e-10,1.0119217565035479e-06,2
1.2650000000000001,0.0,0.0,0.0003090020207699583,29.429913436772935,0.06176088047727416,0.004197149992300243,4,-3.279019885286255e-06,0.0,0.00020852085558792875,19.61991168057625,0.06342162737080288,0.006465026795568138,4,-4.372253493895029e-06,0.0,1.1557161474559565e-05,9.80990945348118,0.042240981391031024,0.00861190036286038,6,-1.5698004576583657e-06,-3.930567405294348e-10,1.0927692802248666e-08,5.874030215332562e-07,3
1.27,0.0,0.0,0.00027902971011252946,29.429948162918436,0.0034955828237407853,0.00023755276797566362,4,-3.279024951983317e-06,0.0,0.0002669932589518254,19.61994831996367,0.009792918481737849,0.0009982613941723149,4,-4.372159099853834e-06,0.0,7.981020693917861e-05,9.809947694861837,0.011064748869372082,0.002255822194682541,6,-1.5681327469180273e-06,-1.5752992328774307e-09,2.078624179096574e-08,2.2124701869096785e-07,2
1.2750000000000001,0.0,0.0,0.0001922698611080659,29.429988367826006,0.07005617781083212,0.004760870234486414,4,-3.27903380719502e-06,0.0,0.0002770743957999705,19.619988178204085,0.04759825918630295,0.0048520171117309874,4,-4.372043047061458e-06,0.0,0.00012113094068389054,9.809987996893767,0.021892469160921867,0.004463301926129552,6,-1.5675363364969774e-06,-1.466665856804955e-09,2.1861098318304597e-08,1.0824268448794158e-07,2
1.28,0.0,0.0,5.406584130284882e-05,29.430065655576307,0.1362895912663708,0.009261929134741644,4,-3.2790385941540434e-06,0.0,0.0001955366481470035,19.620061911692915,0.09765042185322252,0.009954140032048121,4,-4.371960232375793e-06,0.0,0.00014934816246206924,9.810056930109628,0.04952421896688719,0.010096622133737965,6,-1.5668192187429097e-06,-1.0247451913332717e-10,1.4894748813937563e-08,2.5888771589188136e-07,5
