time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.975,4.0,-4.2158183523227934e-07,5.503000282632675e-10,19.619999999960857,5.417544247201265e-11,5.5224712000123074e-12,4,-2.18604508974915e-06,-0.006730054461546715,5.361576398328841e-09,9.809999998308353,5.2550304888896354e-11,1.071361975493541e-11,6,-1.5833074076890274e-06,0.1730097904300359,-5.687821479245276e-09,0.0,0.0,nan,0,-0.07999732306814877,4.2279676677295546e-15,-3.611720282703097e-10,2.702888463708625e-15,4
2.98,4.0,-4.215790837756487e-07,5.502836130251943e-10,19.61999999997126,5.354475646487602e-11,5.45818108715132e-12,4,-2.18604508974915e-06,-0.006730054434739421,5.361351638833637e-09,9.809999998308449,5.1272364025556665e-11,1.0453081352578518e-11,6,-1.5833092139316829e-06,0.17300979040159736,-5.687580296518394e-09,0.0,0.0,nan,0,-0.07999732306634254,-3.0604244443296735e-15,-3.613158687653801e-10,4.197692744063936e-15,4
2.985,4.0,-4.2157633240020647e-07,5.502674530295014e-10,19.619999999972443,5.3259896968336176e-11,5.4291434218563695e-12,4,-2.18604508974915e-06,-0.006730054407933253,5.36112670906377e-09,9.809999998309216,5.1316422480305666e-11,1.0462063708287504e-11,6,-1.5833110209168e-06,0.17300979037316003,-5.687339202645008e-09,0.0,0.0,nan,0,-0.07999732306453555,-2.5705940458650553e-15,-3.6146269798083283e-10,-2.3099905370788806e-15,4
2.99,4.0,-4.2157358110570156e-07,5.502514040707868e-10,19.619999999972066,5.353808111656258e-11,5.457500623510582e-12,4,-2.18604508974915e-06,-0.006730054381128209,5.360901952262606e-09,9.809999998308976,5.186013404987998e-11,1.0572912142470847e-11,6,-1.5833128286027454e-06,0.1730097903447239,-5.68709833759922e-09,0.0,0.0,nan,0,-0.07999732306272786,-2.045236510612431e-15,-3.615996710803621e-10,2.288674756339282e-16,4
2.995,4.0,-4.215708298911332e-07,5.502351878620747e-10,19.619999999969984,5.350405641674175e-11,5.454032254518207e-12,4,-2.18604508974915e-06,-0.00673005435432429,5.3606770103595335e-09,9.809999998307111,5.1106827230823925e-11,1.0419332770569483e-11,6,-1.5833146369825801e-06,0.173009790316289,-5.686857236108809e-09,0.0,0.0,nan,0,-0.07999732306091949,-1.439054739167095e-15,-3.6174166727294396e-10,2.721540210522329e-15,4
3.0,4.0,-4.215680787575117e-07,5.502190332209464e-10,19.619999999971878,5.390275465440451e-11,5.494674276705583e-12,4,-2.18604508974915e-06,-0.006730054327521496,5.360451809135879e-09,9.809999998308626,5.2187629209464624e-11,1.0639679759115691e-11,6,-1.583316446070182e-06,0.17300979028785526,-5.6866158662552164e-09,0.0,0.0,nan,0,-0.07999732305911039,-9.345693967774238e-16,-3.6188513340081055e-10,4.171935569892633e-15,4
3.005,4.0,-4.2156532770530334e-07,5.50202810451694e-10,19.619999999970222,5.338181679463642e-11,5.44157153870718e-12,4,-2.18604508974915e-06,-0.006730054300719825,5.360227548174516e-09,9.809999998307138,5.177456590016653e-11,1.0555467055881958e-11,6,-1.58331825587249e-06,0.17300979025942276,-5.686375404173951e-09,0.0,0.0,nan,0,-0.07999732305730059,-3.652470297496434e-16,-3.620278068294376e-10,-2.5764440629889176e-15,4
3.0100000000000002,4.0,-4.2156257673291675e-07,5.501869441877653e-10,19.61999999997134,5.369245233384951e-11,5.473236731287252e-12,4,-2.18604508974915e-06,-0.00673005427391928,5.36000195164339e-09,9.809999998308347,5.1589518011553897e-11,1.0517740676952106e-11,6,-1.583320066396443e-06,0.17300979023099147,-5.686133847898117e-09,0.0,0.0,nan,0,-0.07999732305549007,7.795400168071898e-17,-3.621704633826746e-10,1.526056569604796e-17,4
3.015,4.0,-4.21559825841239e-07,5.501706703827263e-10,19.619999999970606,5.370002711684875e-11,5.4740088804209174e-12,4,-2.18604508974915e-06,-0.00673005424711986,5.359776656591139e-09,9.80999999830757,5.185842655196624e-11,1.0572564028728421e-11,6,-1.5833218776351021e-06,0.17300979020256135,-5.6858923432117175e-09,0.0,0.0,nan,0,-0.07999732305367883,6.81471237866954e-16,-3.623206539093568e-10,2.5026042300662486e-15,4
3.02,4.0,-4.215570750308107e-07,5.501545095835692e-10,19.619999999971355,5.354523832636575e-11,5.4582302065692075e-12,4,-2.18604508974915e-06,-0.006730054220321568,5.3595512333431035e-09,9.80999999830814,5.184175739772329e-11,1.0569165628269941e-11,6,-1.5833236895954061e-06,0.17300979017413248,-5.685650821225992e-09,0.0,0.0,nan,0,-0.07999732305186688,1.1473208189996697e-15,-3.6245966893107305e-10,4.026274309061813e-15,4
3.025,4.0,-4.215543243014246e-07,5.501383810758806e-10,19.619999999973686,5.3752197296317276e-11,5.479326941527968e-12,4,-2.18604508974915e-06,-0.006730054193524401,5.3593263501069065e-09,9.809999998309792,5.178081173716923e-11,1.055674041714389e-11,6,-1.5833255022634773e-06,0.1730097901457048,-5.685409776952572e-09,0.0,0.0,nan,0,-0.0799973230500542,1.8378795403165173e-15,-3.6259934520162274e-10,-5.490552946026235e-17,4
3.0300000000000002,4.0,-4.215515736525411e-07,5.50121949962806e-10,19.61999999997186,5.372075760406746e-11,5.4761220799331815e-12,4,-2.18604508974915e-06,-0.006730054166728359,5.359101760882e-09,9.809999998308305,5.185186060741575e-11,1.0571225405985198e-11,6,-1.5833273156393157e-06,0.17300979011727832,-5.685168681008402e-09,0.0,0.0,nan,0,-0.07999732304824084,2.539096402669767e-15,-3.627392390758852e-10,-8.910039861871685e-17,4
3.035,4.0,-4.2154882308392776e-07,5.501061691648055e-10,19.619999999971178,5.352797190707878e-11,5.456470123053763e-12,4,-2.18604508974915e-06,-0.006730054139933443,5.3588757231677824e-09,9.809999998307951,5.1983083633145005e-11,1.0597978316434486e-11,6,-1.5833291297090435e-06,0.17300979008885306,-5.684926916119957e-09,0.0,0.0,nan,0,-0.07999732304642676,3.1932398087789086e-15,-3.628823201784068e-10,2.3929141952332836e-15,4
3.04,4.0,-4.2154607259656954e-07,5.500897556812848e-10,19.6199999999708,5.358384871942375e-11,5.462166026452955e-12,4,-2.18604508974915e-06,-0.006730054113139654,5.3586510926475545e-09,9.809999998307713,5.1450081479560295e-11,1.048931324942625e-11,6,-1.5833309445004162e-06,0.173009790060429,-5.684685866232026e-09,0.0,0.0,nan,0,-0.07999732304461196,3.704386489316332e-15,-3.630253502106693e-10,4.159945161226683e-15,4
3.045,4.0,-4.215433221897939e-07,5.500739027586307e-10,19.619999999971796,5.377627056492892e-11,5.481780893476679e-12,4,-2.18604508974915e-06,-0.006730054086346991,5.358425393670888e-09,9.809999998308804,5.171697509187228e-11,1.0543725810558213e-11,6,-1.583332760013434e-06,0.17300979003200614,-5.6844442862440625e-09,0.0,0.0,nan,0,-0.07999732304279646,4.358973984635323e-15,-3.6317642980394946e-10,-1.317329627643229e-16,4
3.0500000000000003,4.0,-4.215405718634894e-07,5.500576507019911e-10,19.619999999970673,5.3730046150902054e-11,5.4770689246669075e-12,4,-2.18604508974915e-06,-0.006730054059555454,5.358199964136415e-09,9.809999998307415,5.133095925445963e-11,1.0465027372745384e-11,6,-1.5833345762480966e-06,0.1730097900035845,-5.684202627745589e-09,0.0,0.0,nan,0,-0.07999732304098023,4.821270852089239e-15,-3.6331369467008964e-10,-2.3165303498058606e-16,4
3.055,4.0,-4.2153782161819174e-07,5.500413992738187e-10,19.619999999972755,5.364286698228773e-11,5.468182159262204e-12,4,-2.18604508974915e-06,-0.006730054032765044,5.357974695686668e-09,9.809999998309074,5.139363151873538e-11,1.0477804592781645e-11,6,-1.5833363931905264e-06,0.17300978997516406,-5.6839611274075954e-09,0.0,0.0,nan,0,-0.07999732303916328,5.495842361851485e-15,-3.634528171613946e-10,2.3054286208928224e-15,4
3.06,4.0,-4.2153507145392195e-07,5.500253144544163e-10,19.61999999997176,5.372795838851927e-11,5.476856104851845e-12,4,-2.18604508974915e-06,-0.006730054005975761,5.357749426474892e-09,9.809999998308301,5.178786400030845e-11,1.055817818740858e-11,6,-1.5833382108337846e-06,0.17300978994674482,-5.683719797024167e-09,0.0,0.0,nan,0,-0.07999732303734564,6.293426582742198e-15,-3.635938350254473e-10,4.112871704982578e-15,4
3.065,4.0,-4.2153232137005413e-07,5.500088886263853e-10,19.619999999963454,5.398947036724757e-11,5.503513798914183e-12,4,-2.18604508974915e-06,-0.006730053979187605,5.3575245076667406e-09,9.80999999830823,5.162856589554129e-11,1.0525701509570811e-11,6,-1.583340029177871e-06,0.1730097899183268,-5.6834784008736365e-09,0.0,0.0,nan,0,-0.07999732303552728,2.2073617629117717e-15,-3.6373797394846686e-10,-2.4142299759728695e-16,4
3.0700000000000003,4.0,-4.2152957136706e-07,5.49993005766737e-10,19.619999999971398,5.3900010965193354e-11,5.494394593809575e-12,4,-2.18604508974915e-06,-0.006730053952400576,5.3572985762699796e-09,9.809999998308154,5.195795166025361e-11,1.0592854570685902e-11,6,-1.5833418482436024e-06,0.17300978988990998,-5.683236553421559e-09,0.0,0.0,nan,0,-0.07999732303370823,-2.9986960441605123e-15,-3.6387900735564195e-10,-2.9604597040884445e-16,4
3.075,4.0,-4.2152682144448133e-07,5.499768640253383e-10,19.619999999972528,5.377263349456936e-11,5.481410142165612e-12,4,-2.18604508974915e-06,-0.006730053925614674,5.357072798314023e-09,9.809999998309191,5.122153243549369e-11,1.0442718133398983e-11,6,-1.5833436680379176e-06,0.17300978986149437,-5.682994682351972e-09,0.0,0.0,nan,0,-0.07999732303188843,-2.2748306321049107e-15,-3.6402909574180573e-10,2.2210516710213108e-15,4
3.08,4.0,-4.215240716035533e-07,5.499605309018963e-10,19.6199999999722,5.3823659099184623e-11,5.486611528976645e-12,4,-2.18604508974915e-06,-0.0067300538988299,5.356847949916654e-09,9.809999998308813,5.196716381441812e-11,1.0594732685703762e-11,6,-1.58334548854e-06,0.17300978983307996,-5.6827534438767206e-09,0.0,0.0,nan,0,-0.07999732303006793,-1.4843518385717989e-15,-3.64167182172984e-10,3.9179165418583995e-15,4
3.085,4.0,-4.21521321842631e-07,5.499447404309605e-10,19.61999999997194,5.378821645271006e-11,5.482998619040467e-12,4,-2.18604508974915e-06,-0.0067300538720462535,5.356621951476075e-09,9.809999998308706,5.246443885186434e-11,1.0696113936984604e-11,6,-1.5833473097429107e-06,0.17300978980466677,-5.68251177819996e-09,0.0,0.0,nan,0,-0.07999732302824672,-9.612147493684254e-16,-3.643066390634639e-10,1.64640023347533e-15,4
3.09,4.0,-4.2151857216216487e-07,5.499283727913527e-10,19.61999999997095,5.390186175946377e-11,5.494583257853576e-12,4,-2.18604508974915e-06,-0.0067300538452637355,5.356396494119394e-09,9.809999998307237,5.170667331543753e-11,1.0541625550328188e-11,6,-1.5833491316535886e-06,0.17300978977625478,-5.682269881816332e-09,0.0,0.0,nan,0,-0.07999732302642482,-3.617692525074501e-17,-3.6444725014180034e-10,-4.97218382470922e-16,4
3.095,4.0,-4.2151582256289613e-07,5.4991196045643e-10,19.619999999970833,5.371396684588087e-11,5.47542985177989e-12,4,-2.18604508974915e-06,-0.006730053818482347,5.3561710811657105e-09,9.809999998307596,5.1411814842041384e-11,1.0481511692336567e-11,6,-1.5833509542650948e-06,0.173009789747844,-5.682028140904675e-09,0.0,0.0,nan,0,-0.0799973230246022,1.1157904851003173e-15,-3.6459196460443576e-10,2.0514095928585866e-15,4
3.1,4.0,-4.21513073044764e-07,5.498962343908327e-10,19.619999999971856,5.3843945124401974e-11,5.488679421455577e-12,4,-2.18604508974915e-06,-0.006730053791702084,5.355944923234399e-09,9.809999998308854,5.205045475561158e-11,1.0611713509599298e-11,6,-1.5833527776121237e-06,0.17300978971943445,-5.681786172530817e-09,0.0,0.0,nan,0,-0.07999732302277886,1.6651288376848454e-15,-3.647413970708367e-10,3.946782340498653e-15,4
3.105,4.0,-4.2151032360704556e-07,5.498799157350333e-10,19.61999999997284,5.4048212988132025e-11,5.5095018336602286e-12,4,-2.18604508974915e-06,-0.00673005376492295,5.355719408347819e-09,9.809999998309458,5.195182753067327e-11,1.0591606022349857e-11,6,-1.5833546016738587e-06,0.1730097896910261,-5.681544331771987e-09,0.0,0.0,nan,0,-0.0799973230209548,2.5981602675798264e-15,-3.6487852560158947e-10,1.4403428401049005e-15,4
3.11,4.0,-4.2150757425027294e-07,5.498636070458728e-10,19.61999999997126,5.379399988402075e-11,5.483588163516774e-12,4,-2.18604508974915e-06,-0.006730053738144945,5.355494114898516e-09,9.809999998308067,5.221487903898112e-11,1.0645235279915724e-11,6,-1.583356426429483e-06,0.17300978966261893,-5.681302663353209e-09,0.0,0.0,nan,0,-0.07999732301913004,3.187022559841009e-15,-3.650195447979097e-10,-6.486528030297932e-16,4
3.115,4.0,-4.215048249740297e-07,5.498475974481768e-10,19.619999999973537,5.36557314724125e-11,5.469493524208447e-12,4,-2.18604508974915e-06,-0.006730053711368067,5.3552681032981305e-09,9.809999998309868,5.169637856114411e-11,1.0539526721722876e-11,6,-1.5833582518998135e-06,0.173009789634213,-5.681060733970572e-09,0.0,0.0,nan,0,-0.07999732301730457,4.027239344877327e-15,-3.6515979660807533e-10,1.9426077364453224e-15,4
3.12,4.0,-4.215020757781413e-07,5.49831569813942e-10,19.61999999997134,5.4106868135765124e-11,5.515480951666071e-12,4,-2.18604508974915e-06,-0.006730053684592321,5.3550418946170915e-09,9.809999998308069,5.1926096118340294e-11,1.0586360066727012e-11,6,-1.5833600780779111e-06,0.1730097896058083,-5.680818525410874e-09,0.0,0.0,nan,0,-0.07999732301547839,4.763983344018581e-15,-3.653005431336208e-10,3.925021969216001e-15,4
3.125,4.0,-4.2149932666375116e-07,5.498152498015782e-10,19.61999999997215,5.386536704612503e-11,5.4908631035883265e-12,4,-2.18604508974915e-06,-0.006730053657817701,5.354816676277641e-09,9.809999998308534,5.132348394955956e-11,1.0463503355435043e-11,6,-1.5833619049707148e-06,0.17300978957740476,-5.680576992388131e-09,0.0,0.0,nan,0,-0.0799973230136515,5.525152249701589e-15,-3.654530073970573e-10,1.335093697370436e-15,4
3.13,4.0,-4.214965776299265e-07,5.497991155986842e-10,19.619999999970904,5.357867477713471e-11,5.461638611336816e-12,4,-2.18604508974915e-06,-0.006730053631044211,5.354590956409019e-09,9.809999998307669,5.147376881232556e-11,1.049414247119375e-11,6,-1.5833637325921024e-06,0.17300978954900245,-5.680335132765499e-09,0.0,0.0,nan,0,-0.07999732301182388,6.2410240559798905e-15,-3.6558917847147357e-10,-7.721096033681117e-16,4
3.1350000000000002,4.0,-4.2149382867647245e-07,5.497829430045399e-10,19.61999999997151,5.406732000772782e-11,5.5114495420801564e-12,4,-2.18604508974915e-06,-0.006730053604271849,5.354364721955074e-09,9.809999998308342,5.138882528047792e-11,1.0476824727694092e-11,6,-1.5833655609073793e-06,0.17300978952060134,-5.680092661657541e-09,0.0,0.0,nan,0,-0.07999732300999557,6.8827329642132296e-15,-3.6572972071598224e-10,1.729444915717291e-15,4
3.14,4.0,-4.2149107980419727e-07,5.49766796196356e-10,19.6199999999719,5.3998765706263214e-11,5.504461336018405e-12,4,-2.1860450897422112e-06,-0.00673005357750062,5.354138758580096e-09,9.809999998309003,5.212123436672872e-11,1.0626143603611235e-11,6,-1.5833673899373624e-06,0.17300978949220147,-5.679850606985531e-09,0.0,0.0,nan,0,-0.07999732300816653,6.653582931930598e-15,-3.6586998584882414e-10,3.734951787400174e-15,4
3.145,4.0,-4.2148833101271214e-07,5.497506584131567e-10,19.619999999971434,5.373633460183776e-11,5.477709949226911e-12,4,-2.1860450897422112e-06,-0.006730053550730516,5.353913053852543e-09,9.809999998307589,5.1788019382527894e-11,1.0558209865741552e-11,6,-1.5833692196612348e-06,0.17300978946380277,-5.679608752262325e-09,0.0,0.0,nan,0,-0.07999732300633682,-3.451667038207578e-15,-3.6601370066664833e-10,2.7224283889420313e-15,4
3.15,4.0,-4.214855823018182e-07,5.497346328747332e-10,19.61999999997416,5.3703467476816565e-11,5.474359579703088e-12,4,-2.1860450897422112e-06,-0.006730053523961545,5.35368689395135e-09,9.809999998310927,5.1811394006444374e-11,1.0562975334427154e-11,6,-1.58337105012063e-06,0.17300978943540532,-5.679366520304363e-09,0.0,0.0,nan,0,-0.07999732300450635,-2.68650132963592e-15,-3.6616159436393707e-10,-7.801032091454128e-16,4
3.1550000000000002,4.0,-4.2148283367163767e-07,5.497184001096317e-10,19.619999999971732,5.385391760354165e-11,5.489695984059046e-12,4,-2.1860450897422112e-06,-0.006730053497193702,5.353460836361517e-09,9.809999998308271,5.1817486419355275e-11,1.0564217416573124e-11,6,-1.5833728812947312e-06,0.17300978940700906,-5.679124259148295e-09,0.0,0.0,nan,0,-0.07999732300267517,-1.9626359175803177e-15,-3.662978347162702e-10,1.743655770432494e-15,4
3.16,4.0,-4.2148008512251445e-07,5.497022000211986e-10,19.61999999997118,5.3823214793031355e-11,5.4865662378298075e-12,4,-2.1860450897422112e-06,-0.00673005347042699,5.353234943132232e-09,9.809999998308063,5.2247608245258066e-11,1.0651907900972323e-11,6,-1.5833747131627218e-06,0.173009789378614,-5.678882176044628e-09,0.0,0.0,nan,0,-0.0799973230008433,-1.0971060475825457e-15,-3.6643740040860657e-10,3.921913344747051e-15,4
3.165,4.0,-4.2147733665372326e-07,5.496860606058288e-10,19.61999999997077,5.369080870721991e-11,5.473069185249736e-12,4,-2.1860450897422112e-06,-0.00673005344366141,5.353008799252319e-09,9.809999998307283,5.118829154726863e-11,1.0435941193904418e-11,6,-1.5833765457246018e-06,0.17300978935022018,-5.678639888641521e-09,0.0,0.0,nan,0,-0.07999732299901074,-1.1344844776465705e-16,-3.6658016531961075e-10,2.647377312477371e-15,4
3.17,4.0,-4.2147458826619895e-07,5.496697742901077e-10,19.61999999997088,5.3903393717175003e-11,5.494739420719165e-12,4,-2.1860450897422112e-06,-0.006730053416896957,5.352783107045757e-09,9.809999998307704,5.2050606770871415e-11,1.0611744501498577e-11,6,-1.5833783790081268e-06,0.17300978932182756,-5.678397903235855e-09,0.0,0.0,nan,0,-0.07999732299717746,5.153818733830317e-16,-3.6672332680227924e-10,-9.381989678520352e-16,4
3.1750000000000003,4.0,-4.214718399594441e-07,5.496538070064258e-10,19.6199999999732,5.35324983861001e-11,5.4569315378362105e-12,4,-2.1860450897422112e-06,-0.006730053390133636,5.352556843429003e-09,9.809999998310044,5.1557226918959826e-11,1.0511157375706733e-11,6,-1.5833802130271746e-06,0.17300978929343613,-5.678155670114973e-09,0.0,0.0,nan,0,-0.07999732299534346,1.4857167969054184e-15,-3.6687043668211253e-10,1.5602469267644178e-15,4
3.18,4.0,-4.2146909173280316e-07,5.496376607180369e-10,19.619999999971924,5.3853405452176034e-11,5.489643776988083e-12,4,-2.1860450897422112e-06,-0.00673005336337145,5.352330370045245e-09,9.80999999830859,5.198032416002114e-11,1.0597415732718333e-11,6,-1.5833820477401117e-06,0.17300978926504595,-5.677913041227975e-09,0.0,0.0,nan,0,-0.07999732299350873,2.2211285284171223e-15,-3.670088433016112e-10,3.5417729811153967e-15,4
3.185,4.0,-4.214663435874643e-07,5.496215600065792e-10,19.619999999972407,5.428233572587678e-11,5.5333675561623975e-12,4,-2.1860450897422112e-06,-0.006730053336610389,5.3521041156997174e-09,9.809999998309198,5.2825311331544434e-11,1.0769686307981476e-11,6,-1.5833838831538771e-06,0.17300978923665694,-5.677670700936956e-09,0.0,0.0,nan,0,-0.07999732299167332,3.113747840215748e-15,-3.671509602864584e-10,2.3143104050898235e-15,4
3.19,4.0,-4.214635955227704e-07,5.496052607269907e-10,19.61999999997289,5.380727001675153e-11,5.4849408783716495e-12,4,-2.1860450897422112e-06,-0.00673005330985046,5.351877989648573e-09,9.809999998309664,5.239133235143113e-11,1.0681209451673505e-11,6,-1.5833857192823486e-06,0.17300978920826918,-5.677428247628602e-09,0.0,0.0,nan,0,-0.0799973229898372,4.112504473168538e-15,-3.6729005968512443e-10,-1.0909656560404567e-15,4
3.1950000000000003,4.0,-4.214608475389654e-07,5.495889474903154e-10,19.619999999973516,5.3737568992090336e-11,5.477835779017622e-12,4,-2.1860450897422112e-06,-0.006730053283091664,5.3516521557984224e-09,9.80999999831018,5.1742086870541184e-11,1.054884543923629e-11,6,-1.5833875561255262e-06,0.1730097891798826,-5.677186107092093e-09,0.0,0.0,nan,0,-0.07999732298800036,5.043759546224117e-15,-3.6743972796289575e-10,1.4359019480063992e-15,4
3.2,4.0,-4.2145809963577536e-07,5.495730972677418e-10,19.619999999972855,5.38980409875211e-11,5.494193780590792e-12,4,-2.1860450897422112e-06,-0.0067300532563340015,5.3514253069414955e-09,9.809999998309632,5.203587208230922e-11,1.0608740487517952e-11,6,-1.5833893936834098e-06,0.17300978915149726,-5.676943394467871e-09,0.0,0.0,nan,0,-0.0799973229861628,5.755190460403918e-15,-3.675777166944479e-10,3.5133512716849923e-15,4
3.205,4.0,-4.2145535181358445e-07,5.495569763092326e-10,19.619999999970897,5.390681371927998e-11,5.4950880447869465e-12,4,-2.1860450897422112e-06,-0.006730053229577464,5.351198979178336e-09,9.80999999830811,5.206883805890995e-11,1.0615461379794097e-11,6,-1.5833912319351828e-06,0.1730097891231131,-5.676700996594417e-09,0.0,0.0,nan,0,-0.07999732298432455,-3.5427053262268424e-15,-3.6771841747880467e-10,3.477824134896987e-15,4
3.21,4.0,-4.21452604072093e-07,5.495406438101667e-10,19.619999999972606,5.388028198633181e-11,5.492383484852909e-12,4,-2.1860450897422112e-06,-0.006730053202822062,5.350973216242646e-09,9.809999998309126,5.171135895851359e-11,1.0542580829240912e-11,6,-1.5833930709086008e-06,0.1730097890947302,-5.676458849201224e-09,0.0,0.0,nan,0,-0.07999732298248557,-2.8392680178243426e-15,-3.6785992073236376e-10,-1.281924016275984e-15,4
3.215,4.0,-4.2144985641101693e-07,5.495243847213671e-10,19.61999999996988,5.3889589431786376e-11,5.493332256051896e-12,4,-2.1860450897422112e-06,-0.006730053176067792,5.350746902240385e-09,9.809999998306381,5.130338794251961e-11,1.0459406310168549e-11,6,-1.583394910589786e-06,0.17300978906634848,-5.676216333730739e-09,0.0,0.0,nan,0,-0.07999732298064588,-1.75924305946899e-15,-3.680081248480102e-10,1.3386464110492361e-15,4
3.22,4.0,-4.214471088311017e-07,5.495081794040473e-10,19.6199999999719,5.38681502471621e-11,5.491146814193604e-12,4,-2.1860450897422112e-06,-0.006730053149314656,5.35052047210619e-09,9.80999999830853,5.1869669990831563e-11,1.0574856269067296e-11,6,-1.5833967509926161e-06,0.17300978903796796,-5.6759736977241115e-09,0.0,0.0,nan,0,-0.07999732297880549,-1.1099846346681989e-15,-3.6814671132363885e-10,3.5164598961539437e-15,4
3.225,4.0,-4.214443613319605e-07,5.494921571954667e-10,19.619999999971544,5.3724918604867556e-11,5.476546239036236e-12,4,-2.1860450897422112e-06,-0.006730053122562648,5.350293831778044e-09,9.809999998308482,5.1581176205283543e-11,1.0516040002890434e-11,6,-1.5833985920893356e-06,0.17300978900958866,-5.675731021087553e-09,0.0,0.0,nan,0,-0.07999732297696438,-6.815134835995205e-17,-3.6828555625918766e-10,3.2868657746614612e-15,4
3.23,4.0,-4.2144161391335215e-07,5.494760110332743e-10,19.619999999972016,5.3832697543193904e-11,5.487532879028612e-12,4,-2.1860450897422112e-06,-0.006730053095811771,5.350067095372515e-09,9.809999998308674,5.217920046350794e-11,1.0637961360347415e-11,6,-1.5834004338868835e-06,0.17300978898121058,-5.675488085784237e-09,0.0,0.0,nan,0,-0.07999732297512259,9.581388156035427e-16,-3.6842786242603804e-10,-1.3147866178048875e-15,4
3.235,4.0,-4.2143886657564614e-07,5.494597473833677e-10,19.619999999967035,5.4031937405122924e-11,5.5078427528250464e-12,4,-2.1860450897422112e-06,-0.006730053069062031,5.349840576809863e-09,9.809999998303333,5.198671148489859e-11,1.0598717939630956e-11,6,-1.5834022764060762e-06,0.17300978895283373,-5.675245292691494e-09,0.0,0.0,nan,0,-0.07999732297328008,2.0670295725991492e-15,-3.6857299744115526e-10,1.2058637373040672e-15,4
3.24,4.0,-4.2143611931931654e-07,5.494435603353404e-10,19.61999999997281,5.366351754413868e-11,5.470287211438639e-12,4,-2.1860450897422112e-06,-0.00673005304231342,5.3496145799404734e-09,9.809999998309205,5.17881909782028e-11,1.0558244849567525e-11,6,-1.5834041196538529e-06,0.17300978892445806,-5.675003124539243e-09,0.0,0.0,nan,0,-0.07999732297143683,2.8011090364813025e-15,-3.6871341178797173e-10,3.3703545461132732e-15,4
3.245,4.0,-4.2143337214301763e-07,5.494274112940128e-10,19.619999999971636,5.384459579440004e-11,5.488745748672567e-12,4,-2.1860450897422112e-06,-0.006730053015565942,5.349388007936211e-09,9.809999998308344,5.210720820952241e-11,1.0623284040470516e-11,6,-1.58340596358858e-06,0.17300978889608365,-5.674760384175773e-09,0.0,0.0,nan,0,-0.07999732296959289,3.668415263318475e-15,-3.688525604805401e-10,3.964545908892658e-15,4
3.25,4.0,-4.2143062504757136e-07,5.494114484432957e-10,19.619999999971622,5.4120432740220304e-11,5.516863684026359e-12,4,-2.1860450897422112e-06,-0.006730052988819599,5.349160905982329e-09,9.809999998308307,5.179875805954722e-11,1.0560399198466809e-11,6,-1.5834078082241354e-06,0.1730097888677104,-5.6745174518207804e-09,0.0,0.0,nan,0,-0.07999732296774825,4.679606394147065e-15,-3.68994029983319e-10,-1.4435724886614033e-15,4
3.255,4.0,-4.21427878033195e-07,5.493954094864547e-10,19.619999999965103,5.4213447181262794e-11,5.526345278426017e-12,4,-2.1860450897422112e-06,-0.006730052962074389,5.348934210779808e-09,9.809999998301956,5.253683150126737e-11,1.0710872886923778e-11,6,-1.5834096535743969e-06,0.1730097888393384,-5.674274701674207e-09,0.0,0.0,nan,0,-0.0799973229659029,5.792049864821473e-15,-3.691424406004479e-10,1.0797424017066519e-15,4
3.2600000000000002,4.0,-4.2142513109928396e-07,5.49378950695876e-10,19.619999999974034,5.3892914253965777e-11,5.4936711777815594e-12,4,-2.1860450897422112e-06,-0.006730052935330313,5.348707788123861e-09,9.809999998311046,5.1487520242807474e-11,1.0496946024805688e-11,6,-1.58341149966712e-06,0.17300978881096762,-5.674031793804374e-09,0.0,0.0,nan,0,-0.07999732296405682,-3.585781979582299e-15,-3.692813508171106e-10,3.1900543269141495e-15,4
3.265,4.0,-4.214223842465335e-07,5.493628790204243e-10,19.619999999972478,5.424734656540498e-11,5.529800873137725e-12,4,-2.1860450897422112e-06,-0.006730052908587369,5.348480892404739e-09,9.809999998309188,5.204690724922366e-11,1.061099026670627e-11,6,-1.5834133464398548e-06,0.17300978878259804,-5.673788802762049e-09,0.0,0.0,nan,0,-0.07999732296221004,-2.7264693585224284e-15,-3.6941977608835615e-10,3.769590745768482e-15,4
3.27,4.0,-4.214196374745394e-07,5.493467134703504e-10,19.619999999971434,5.376483712812456e-11,5.480615405525264e-12,4,-2.1860450897422112e-06,-0.0067300528818455595,5.3482543814543304e-09,9.80999999830808,5.181961260136342e-11,1.0564650888950192e-11,6,-1.5834151939203567e-06,0.17300978875422968,-5.673546050544356e-09,0.0,0.0,nan,0,-0.07999732296036255,-1.7157223169036866e-15,-3.6955976277726354e-10,-1.6625084691174831e-15,4
