time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.4909999999998367,approach,2.489999999999837,0.3499999999999731,-0.15000000000005856,0.019998616639954312,0.9848077529825227,7.733880360912108e-18,-6.258161467587366e-19,-0.17364817783528252,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456538546e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999731,-0.15000000000005856,0.019998616639954347,0.9848077529824095,4.027915047076402e-18,2.3153915032006375e-19,-0.17364817783592393,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456400591e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999731,-0.15000000000005856,0.019998616639954347,0.9848077529822972,-1.1448052048386254e-17,3.2271695370498157e-18,-0.17364817783656009,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456335815e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999731,-0.15000000000005856,0.01999861663995431,0.9848077529821434,-7.152469133765802e-18,2.7110114579811508e-18,-0.17364817783743025,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456628344e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999731,-0.15000000000005856,0.01999861663995434,0.9848077529819526,-1.5306565319363843e-17,4.9799327976918346e-18,-0.17364817783851233,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456216781e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999731,-0.15000000000005856,0.019998616639954246,0.984807752981817,-3.1191108859055137e-18,8.266334955570231e-18,-0.1736481778392866,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600457808729e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999731,-0.15000000000005856,0.019998616639954482,0.9848077529817207,4.0811268000259165e-18,3.80407746725061e-20,-0.1736481778398315,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600455150523e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999731,-0.15000000000005856,0.01999861663995441,0.9848077529814934,1.1697163109836745e-17,-1.1958351050247365e-18,-0.17364817784112085,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.383360045577801e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999731,-0.15000000000005856,0.01999861663995438,0.984807752981342,-5.2012385355690836e-18,8.870929670453294e-19,-0.17364817784197842,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456311426e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999731,-0.15000000000005856,0.019998616639954354,0.9848077529812627,-1.8114191870241152e-19,-2.951737563413185e-18,-0.17364817784242756,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456312902e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999731,-0.15000000000005856,0.019998616639954316,0.9848077529810754,1.0006942049775533e-17,-2.1515149782742857e-17,-0.1736481778434904,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456833048e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999731,-0.15000000000005856,0.019998616639954406,0.9848077529809407,4.878503736680479e-18,6.5981718159427e-19,-0.17364817784425438,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600455637758e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999731,-0.15000000000005856,0.019998616639954336,0.9848077529807567,9.82168740817024e-19,-6.8364862107888205e-18,-0.17364817784529782,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.383360045648868e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999731,-0.15000000000005856,0.01999861663995438,0.984807752980626,4.471313326936114e-19,-5.520184529004461e-18,-0.17364817784604047,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456279313e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999731,-0.15000000000005856,0.0199986166399545,0.9848077529804653,2.1969521680659746e-17,-8.347003116924817e-18,-0.17364817784695089,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600454933717e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999731,-0.15000000000005856,0.019998616639954274,0.9848077529803585,5.1562804792972965e-18,5.9645748646501314e-18,-0.17364817784755637,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456520589e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999731,-0.15000000000005856,0.01999861663995434,0.984807752980225,1.1776166042251745e-18,3.6529178178777356e-18,-0.17364817784831302,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.383360045648705e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999731,-0.15000000000005856,0.01999861663995439,0.9848077529800928,3.336179953646349e-18,-7.519686955030592e-18,-0.1736481778490634,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600455866522e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999731,-0.15000000000005856,0.019998616639954392,0.9848077529799117,9.068540142940902e-19,-2.02009188588315e-18,-0.17364817785008985,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600455792557e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999731,-0.15000000000005856,0.019998616639954343,0.9848077529796866,2.815623406367254e-18,8.751303972148181e-18,-0.17364817785136627,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456385953e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999731,-0.15000000000005856,0.01999861663995437,0.9848077529795259,-3.4552990760002637e-18,-6.947077626606023e-18,-0.17364817785227935,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456228826e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999731,-0.15000000000005856,0.01999861663995433,0.9848077529794126,1.900321117484001e-17,6.985199937889322e-18,-0.1736481778529221,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456650892e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999731,-0.15000000000005856,0.019998616639954364,0.9848077529792612,1.0847606955230036e-17,3.0923986133046886e-18,-0.17364817785378045,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.383360045626549e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999731,-0.15000000000005856,0.019998616639954343,0.9848077529790827,1.2302113388029963e-17,-1.7937780947043174e-18,-0.17364817785479203,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456312e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999731,-0.15000000000005856,0.019998616639954375,0.9848077529789894,-1.3399993162602144e-18,1.1316898022863939e-18,-0.17364817785532188,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456121481e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999731,-0.15000000000005856,0.019998616639954357,0.9848077529787682,-5.977666966466921e-18,1.6729189720405947e-18,-0.17364817785657558,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456314874e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999731,-0.15000000000005856,0.019998616639954402,0.9848077529786093,-7.873062953369535e-18,-1.8303474657737363e-18,-0.1736481778574768,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.383360045570957e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999999731,-0.15000000000005856,0.019998616639954288,0.9848077529784958,-5.758699546884574e-18,-2.998142261270102e-18,-0.1736481778581215,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600457234845e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999731,-0.15000000000005856,0.019998616639954406,0.9848077529783412,1.4788422036595072e-18,-4.498005526705572e-18,-0.17364817785899753,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.383360045600098e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3499999999999731,-0.15000000000005856,0.0199986166399544,0.9848077529781518,1.637546192002444e-17,-1.5087954962370528e-17,-0.1736481778600714,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600455923767e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3499999999999731,-0.15000000000005856,0.019998616639954274,0.9848077529780259,-9.88934961537249e-18,1.1458543496944724e-17,-0.1736481778607856,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456468176e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999731,-0.15000000000005856,0.019998616639954312,0.9848077529778686,-5.509841930248559e-18,8.00720826419429e-18,-0.1736481778616781,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600457047811e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999731,-0.15000000000005856,0.01999861663995438,0.9848077529777125,5.130841402840789e-18,3.4540515663599683e-18,-0.17364817786256323,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456003731e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999999731,-0.15000000000005856,0.01999861663995437,0.9848077529776003,1.2968469944307212e-18,-4.176630950404467e-18,-0.17364817786319955,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.383360045617534e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3499999999999731,-0.15000000000005856,0.019998616639954343,0.9848077529774469,-5.753793347473845e-19,-5.698376771254785e-18,-0.17364817786406855,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600456453057e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999999731,-0.15000000000005856,0.01999861663995432,0.984807752977257,-5.470487575784256e-18,-1.539153751481969e-17,-0.17364817786514564,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.383360045677114e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999731,-0.15000000000005856,0.01999861663995433,0.9848077529771231,4.754342629576101e-18,7.447142615428209e-18,-0.1736481778659038,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456454014e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3499999999999731,-0.15000000000005856,0.01999861663995437,0.9848077529769445,1.5476087316655773e-18,2.5037822338284654e-18,-0.17364817786691625,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456364656e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3499999999999731,-0.15000000000005856,0.01999861663995436,0.9848077529768334,1.634988691117603e-18,-7.317785846468764e-19,-0.17364817786754644,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456121456e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999999731,-0.15000000000005856,0.019998616639954316,0.9848077529767231,4.318001505384712e-18,2.8214096464133565e-18,-0.1736481778681714,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456679458e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999731,-0.15000000000005856,0.01999861663995432,0.9848077529765723,4.999845391671697e-19,1.4346495301272938e-18,-0.17364817786902628,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.383360045653761e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999731,-0.15000000000005856,0.01999861663995433,0.9848077529763848,-2.555015234128385e-19,-2.2325187002118875e-18,-0.17364817787008938,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456433655e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999731,-0.15000000000005856,0.01999861663995431,0.9848077529762507,1.0672552555317499e-17,4.292485601990297e-18,-0.17364817787084988,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456648183e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999731,-0.15000000000005856,0.0199986166399543,0.9848077529760686,1.1335740288150401e-17,1.854973252512227e-18,-0.17364817787188327,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045661226e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3499999999999731,-0.15000000000005856,0.0199986166399543,0.9848077529758453,4.016558857120685e-17,-2.8646366504832014e-19,-0.17364817787315,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.383360045679694e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999731,-0.15000000000005856,0.019998616639954364,0.9848077529756967,-1.5206251472191624e-17,-4.783716593331074e-18,-0.17364817787399253,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456086302e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999999731,-0.15000000000005856,0.0199986166399543,0.9848077529756188,1.209402077010462e-18,7.620285293632754e-19,-0.17364817787443385,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456849837e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999731,-0.15000000000005856,0.01999861663995429,0.9848077529754347,1.2221523943234899e-17,3.1976023348494555e-18,-0.17364817787547807,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456945109e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999999731,-0.15000000000005856,0.019998616639954354,0.9848077529753023,5.563329773627056e-18,-4.8182406131165915e-18,-0.17364817787622866,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.383360045609091e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999999731,-0.15000000000005856,0.019998616639954368,0.9848077529751215,2.6344356946914866e-18,-7.220079531773681e-19,-0.17364817787725384,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600455948568e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999731,-0.15000000000005856,0.0199986166399543,0.9848077529748974,3.644339523589627e-18,1.747003157059305e-17,-0.17364817787852443,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456718794e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3499999999999731,-0.15000000000005856,0.01999861663995446,0.9848077529747399,-1.6492906740678418e-17,-2.62295136519186e-18,-0.17364817787941886,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600455260623e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999999731,-0.15000000000005856,0.019998616639954198,0.9848077529746352,-1.5106998688679523e-17,2.008095154510997e-18,-0.17364817788001374,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360045676321e-06,4,-0.0010716881945644035,0.1935784880961683,-0.3353959385391614,-2.561638991989283,-0.16787114719673607,2.421250604611745,0.7855669719110366,0.03999999999896337,0.04000000000103663,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999999731,-0.15000000000005856,0.019998616639954298,0.9848077529745041,-1.2160898317657077e-17,1.2054874999669537e-18,-0.17364817788075712,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600457047413e-06,4,-0.0009501586218860164,0.19665141628404484,-0.3350777784815231,-2.5610203553872917,-0.16791268256368858,2.4230034163059835,0.7855669065292695,0.03999999999903211,0.04000000000096789,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3499999999999731,-0.15000000000005856,0.019998616639954354,0.984807752974374,2.3194576942479528e-18,-4.986541907628757e-20,-0.17364817788149436,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456121628e-06,4,-0.0008286402487757571,0.1997212472944833,-0.3347603198697966,-2.560399116985379,-0.16795102292724165,2.424753964708264,0.7855668426923479,0.03999999999909634,0.04000000000090366,0.0,0.0,nan,0,0.0,0.0,nan,0
