time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.18,4.0,0.0009777680480540067,0.0005229498085290754,29.429999660484903,3.9993078938890267,0.2717844335729858,4,-3.2260796571335904e-06,0.002232173193155347,0.0012133058984891182,19.61871588449567,3.999400953920686,0.4077128164215215,4,-4.6837855263923145e-06,0.002353441287636547,0.0011698649443265398,9.808450045304946,3.99967615344168,0.8155572256507994,4,-2.8462165575018905e-06,4.908436722584438e-08,-1.9235635057308844e-07,-6.935257931233407e-07,1
4.1850000000000005,4.0,0.0009803840769657798,0.0005234152555430547,29.429999659860684,3.999307387110121,0.271784399139137,4,-3.2258341578737804e-06,0.0022382422279479297,0.0012142170370626794,19.61871500881022,3.9994005005506965,0.40771278840175584,4,-4.684994156393951e-06,0.0023592912813960635,0.0011701082500784287,9.80844899405282,3.999675913924888,0.8155572642219011,4,-2.8487244559186053e-06,4.911252785789285e-08,-1.928470364738887e-07,-6.9476255575165e-07,1
4.19,4.0,0.0009830024338472409,0.0005238809697244845,29.42999965922509,3.999306879717195,0.27178436466366573,4,-3.225588517737077e-06,0.0022443158206407444,0.0012151289784855003,19.618714132231876,3.9994000466114548,0.4077127603425121,4,-4.686205383387654e-06,0.002365142492037338,0.0011703516842107816,9.808447941789726,3.9996756741121122,0.8155573028167187,4,-2.8512360880361687e-06,4.914071116957726e-08,-1.9333870358535725e-07,-6.960015071304735e-07,1
4.195,4.0,0.0009856231200348435,0.000524346951297366,29.429999658605507,3.9993063717100625,0.27178433014630643,4,-3.225342736622866e-06,0.0022503939752511813,0.0012160417239010929,19.61871325478524,3.9993995921026535,0.40771273224324756,4,-4.687419212369426e-06,0.0023709949202025916,0.0011705952468390047,9.80844688850831,3.9996754340029765,0.8155573414357868,4,-2.8537514599399905e-06,4.916891824802799e-08,-1.9383134153534645e-07,-6.972426496694394e-07,1
4.2,4.0,0.0009882461368661615,0.0005248132004860323,29.429999657973426,3.999305863086025,0.271784295587139,4,-3.225096814409717e-06,0.0022564766958023553,0.001216955274455462,19.618712376441376,3.9993991370218285,0.40771270410431254,4,-4.688635648328332e-06,0.0023768485665346182,0.0011708389380781503,9.808445834205225,3.9996751935962265,0.8155573800791283,4,-2.856270577680786e-06,4.919714929574975e-08,-1.9432495366340725e-07,-6.98485975545472e-07,1
4.205,4.0,0.0009908714856798916,0.0005252797175152046,29.429999657343046,3.999305353843102,0.27178426098589775,4,-3.2248507509692603e-06,0.002262563986323117,0.0012178696312971405,19.618711497213283,3.9993986813673104,0.40771267592526655,4,-4.689854696281193e-06,0.002382703431676792,0.0011710827580439062,9.808444778887152,3.9996749528911173,0.8155574187460355,4,-2.8587934473717214e-06,4.92254037167748e-08,-1.948195542807584e-07,-6.997315138632899e-07,1
4.21,4.0,0.0009934991678158538,0.000525746502609638,29.429999656702915,3.9993048439811334,0.2717842263426775,4,-3.2246045461904738e-06,0.0022686558508480644,0.0012187847955763321,19.618710617087586,3.9993982251387585,0.4077126477063529,4,-4.691076361237889e-06,0.00238855951627306,0.0011713267068518462,9.808443722540282,3.9996747118873595,0.8155574574375978,4,-2.8613200751190226e-06,4.9253682315792786e-08,-1.9531512528543563e-07,-7.009792507371116e-07,1
4.215,4.0,0.0009961291846149953,0.0005262135559948354,29.429999656063835,3.9993043335002243,0.2717841916573857,4,-3.224358199955396e-06,0.002274752293417558,0.0012197007684466787,19.61870973607283,3.9993977683361823,0.407712619447395,4,-4.6923006482360585e-06,0.002394416820967958,0.0011715707846183929,9.808442665166572,3.999674470585,0.8155574961536619,4,-2.863850467063611e-06,4.9281985071487446e-08,-1.9581169115741252e-07,-7.022292094114548e-07,1
4.22,4.0,0.0009987615374193884,0.000526680877896072,29.429999655437264,3.9993038223971484,0.2717841569296972,4,-3.2241117121425966e-06,0.002280853318077726,0.001220617551062426,19.618708854180213,3.9993973109567658,0.40771259114787295,4,-4.693527562334154e-06,0.0024002753464065925,0.001171814991458384,9.808441606787193,3.999674228982719,0.8155575348921985,4,-2.8663846293741635e-06,4.9310310764389785e-08,-1.9630922948794752e-07,-7.034813702495826e-07,1
4.225,4.0,0.001001396227572235,0.0005271484685394452,29.429999654796585,3.999303310672261,0.27178412215988207,4,-3.2238650826375836e-06,0.0022869589288804803,0.0012215351445820281,19.61870797138218,3.9993968530006745,0.40771256280837626,4,-4.694757108542058e-06,0.002406135093234654,0.0011720593274888208,9.808440547368303,3.999673987080434,0.8155575736560047,4,-2.868922568177723e-06,4.933866042034589e-08,-1.9680777090232076e-07,-7.047357562890668e-07,1
4.23,4.0,0.001004033256417868,0.0005276163281509671,29.429999654162735,3.999302798323741,0.2717840873476231,4,-3.2236183113189265e-06,0.0022930691298835267,0.0012224535501647012,19.618707087695377,3.9993963944662037,0.4077125344283853,4,-4.695989291980673e-06,0.00241199606209841,0.001172303792825663,9.808439486922813,3.999673744877283,0.8155576124438312,4,-2.871464289601333e-06,4.9367035311227264e-08,-1.973072868837877e-07,-7.059923663894865e-07,1
4.235,4.0,0.0010066726253017504,0.0005280844569573153,29.42999965350939,3.99930228535108,0.2717840524931288,4,-3.2233713980582557e-06,0.0022991839251503784,0.001223372768973338,19.6187062030966,3.99939593535284,0.4077125060083298,4,-4.697224117680698e-06,0.002417858253644716,0.0011725483875854848,9.808438425448783,3.9996735023731214,0.8155576512558098,4,-2.8740097998830594e-06,4.9395432221828015e-08,-1.9780780771123878e-07,-7.072512081980577e-07,1
4.24,4.0,0.0010093143355704806,0.0005285528551852521,29.4299996528802,3.999301771752498,0.2717840175958753,4,-3.2231243427514877e-06,0.0023053033187503645,0.0012242928021720938,19.618705317623842,3.999395475659028,0.40771247754726175,4,-4.6984615907769145e-06,0.0024237216685210087,0.0011727931118848413,9.808437362943241,3.999673259566996,0.8155576900919933,4,-2.876559105219334e-06,4.9423853608849654e-08,-1.9830931628279864e-07,-7.08512294635112e-07,1
4.245,4.0,0.0010119583885717896,0.0005290215230617485,29.429999652236436,3.999301257526455,0.2717839826561154,4,-3.222877145270253e-06,0.002311427314758645,0.0012252136509277663,19.61870443123874,3.9993950153833024,0.40771244904582904,4,-4.699701716313898e-06,0.0024295863073753037,0.0011730379658399083,9.808436299403812,3.999673016458293,0.815557728952454,4,-2.879112211813528e-06,4.9452300793901675e-08,-1.9881182369536835e-07,-7.097756062397718e-07,1
4.25,4.0,0.0010146047856545478,0.0005294904608145231,29.429999651593622,3.9993007426736247,0.27178394767375164,4,-3.222629805489652e-06,0.002317555917256219,0.0012261353164101717,19.61870354395635,3.9993945545260274,0.4077124205037558,4,-4.700944499468063e-06,0.0024354521708562027,0.0011732829495684995,9.808435234830313,3.9996727730470383,0.8155577678372127,4,-2.8816691258481963e-06,4.9480768571370346e-08,-1.9931533504176302e-07,-7.110411686475313e-07,1
4.255,4.0,0.0010172535281687614,0.0005299596686711612,29.429999650944474,3.999300227190969,0.2717839126486447,4,-3.2223823232986615e-06,0.0023236891303299407,0.0012270577997906405,19.618702655765404,3.999394093084624,0.4077123919210133,4,-4.702189945311741e-06,0.002441319259612894,0.0011735280631871498,9.808434169217268,3.9996725293320496,0.8155578067464833,4,-2.8842298536030375e-06,4.9509262279207974e-08,-1.9981984365087458e-07,-7.123089833416482e-07,1
4.26,4.0,0.0010199046174655779,0.0005304291468599127,29.42999965030248,3.9992997110784074,0.2717838775806647,4,-3.222134698603607e-06,0.00232982695807253,0.001227981102243487,19.618701766678736,3.9993936310588736,0.4077123632973125,4,-4.703438059049103e-06,0.0024471875742951505,0.001173773306813314,9.808433102573064,3.9996722853131788,0.8155578456795383,4,-2.8867944012883617e-06,4.953777553585264e-08,-2.003253695040529e-07,-7.135790636030544e-07,1
4.265,4.0,0.0010225580548972836,0.0005308988956089173,29.42999964962653,3.999299194332084,0.27178384246992915,4,-3.2218869312344856e-06,0.00233596940458258,0.0012289052249445423,19.618700876656018,3.999393168445407,0.4077123346331481,4,-4.704688845745542e-06,0.0024530571155533306,0.0011740186805638093,9.80843203487304,3.999672040988664,0.8155578846380691,4,-2.8893627752324402e-06,4.9566320656786275e-08,-2.0083188484216967e-07,-7.148513889992056e-07,1
4.2700000000000005,4.0,0.0010252138418173106,0.0005313689151471786,29.42999964899717,3.999298676954404,0.2717838073158577,4,-3.2216390210872137e-06,0.0023421164739645737,0.0012298301690730814,19.61869998577455,3.9993927052461817,0.4077123059271131,4,-4.7059423106191045e-06,0.00245892788403838,0.0011742641845565336,9.80843096615491,3.999671796359524,0.8155579236191475,4,-2.8919349816663997e-06,4.959488606371503e-08,-2.0133941366647024e-07,-7.161259815134056e-07,1
4.275,4.0,0.0010278719795802336,0.0005318392057034668,29.429999648341102,3.999298158942916,0.2717837721189607,4,-3.2213909680403607e-06,0.0023482681703288952,0.001230755935810006,19.618699093960043,3.999392241458954,0.4077122771805228,4,-4.707198458790696e-06,0.002464799880401836,0.001174509818909102,9.808429896382101,3.9996715514246572,0.8155579626255901,4,-2.894511026876878e-06,4.962347828208573e-08,-2.0184795124651647e-07,-7.174028454995048e-07,1
4.28,4.0,0.0010305324695417746,0.0005323097675074399,29.429999647689716,3.999297640295961,0.27178373687883545,4,-3.221142771972496e-06,0.002354424497791843,0.0012316825263392096,19.618698201241088,3.999391777082182,0.4077122483926256,4,-4.708457295492241e-06,0.0024706731052958173,0.0011747555837394409,9.80842882556854,3.999671306183178,0.8155580016560581,4,-2.8970909171505133e-06,4.965209112395935e-08,-2.0235751026460794e-07,-7.186819870415258e-07,1
4.285,4.0,0.0010331953130588035,0.0005327806007885504,29.429999647032098,3.999297121013473,0.2717837015955783,4,-3.220894432769128e-06,0.0023605854604756365,0.0012326099418465027,19.618697307605277,3.9993913121157303,0.4077122195636657,4,-4.7097188259001554e-06,0.002476547559373041,0.0011750014791656557,9.80842775370559,3.999671060635123,0.8155580407112772,4,-2.899674658850271e-06,4.968072949474528e-08,-2.0286808008569624e-07,-7.199634140149465e-07,1
4.29,4.0,0.0010358605114893376,0.000533251705776988,29.429999646379095,3.999296601092456,0.27178366626888545,4,-3.2206459503122953e-06,0.002366751062508433,0.0012335381835202643,19.61869641306533,3.9993908465569437,0.4077121906931081,4,-4.710983055232487e-06,0.0024824232432868083,0.0011752475053053147,9.808426680800343,3.999670814779,0.8155580797903537,4,-2.9022622583183e-06,4.9709391212189146e-08,-2.0337967770329914e-07,-7.212471263069683e-07,1
4.295,4.0,0.0010385280661925466,0.0005337230827026443,29.42999964572093,3.9992960805339943,0.2717836308989209,4,-3.2203973244736284e-06,0.002372921308024338,0.0012344672525507314,19.61869551760458,3.999390380406621,0.4077121617813805,4,-4.7122499887003455e-06,0.002488300157691014,0.001175493662276937,9.808425606842869,3.999670568615402,0.8155581188942338,4,-2.904853721868994e-06,4.973807967357341e-08,-2.0389228227808632e-07,-7.225331202565196e-07,1
4.3,4.0,0.0010411979785287517,0.0005341947317968203,29.42999964505517,3.9992955593346924,0.2717835954854763,4,-3.2201485551316966e-06,0.0023790962011634178,0.0012353971501322457,19.618694621223987,3.999389913661663,0.40771213282814694,4,-4.7135196315287176e-06,0.0024941783032401427,0.0011757399501993104,9.808424531834211,3.9996703221424434,0.8155581580224466,4,-2.90744905585838e-06,4.976679059787808e-08,-2.044059249051843e-07,-7.238214155935958e-07,1
4.305,4.0,0.0010438702498594304,0.0005346666532900487,29.429999644398485,3.999295037493507,0.2717835600283269,4,-3.2198996421650694e-06,0.002385275746071711,0.0012363278774595071,19.618693723936957,3.9993894463213024,0.40771210383305073,4,-4.714791988998102e-06,0.002500057680589275,0.00117598636919085,9.808423455771516,3.9996700753600107,0.8155581971752061,4,-2.9100482666286065e-06,4.979552609985597e-08,-2.0492058330907828e-07,-7.251120199201163e-07,1
4.3100000000000005,4.0,0.0010465448815472126,0.0005351388474136538,29.429999643732167,3.9992945150114467,0.2717835245277139,4,-3.2196505854557855e-06,0.002391459946901244,0.0012372594357308521,19.618692825723258,3.999388978386068,0.4077120747965661,4,-4.716067066333485e-06,0.0025059382903940826,0.0011762329193701468,9.808422378656207,3.9996698282682885,0.8155582363524315,4,-2.912651360646723e-06,4.9824285402350985e-08,-2.0543626792586467e-07,-7.264049310333984e-07,1
4.315,4.0,0.0010492218749558885,0.000535611314399362,29.429999643079952,3.999293991885625,0.2717834889832221,4,-3.2194013848824143e-06,0.002397648807810035,0.0012381918261468354,19.618691926602153,3.9993885098534747,0.4077120457180395,4,-4.717344868836182e-06,0.002511820133310829,0.0011764796008560693,9.808421300488856,3.999669580865935,0.8155582755538018,4,-2.915258344275695e-06,4.985306986694063e-08,-2.059529925853697e-07,-7.277001437731253e-07,1
4.32,4.0,0.001051901231450405,0.0005360840544789583,29.429999642410593,3.9992934681146433,0.2717834533950449,4,-3.2191520403165863e-06,0.0024038423329621147,0.0012391250499102057,19.618691026546955,3.9993880407222364,0.40771201659789436,4,-4.718625401738119e-06,0.0025177032099963793,0.0011767264137678933,9.808420221260086,3.9996693331523967,0.815558314779984,4,-2.917869223913183e-06,4.9881879370168116e-08,-2.0647073744124654e-07,-7.28997672025967e-07,1
4.325,4.0,0.0010545829523968717,0.0005365570678849788,29.42999964173745,3.9992929436978963,0.2717834177630178,4,-3.2189025516368708e-06,0.0024100405265275343,0.0012400591082268497,19.618690125565692,3.999387570991641,0.4077119874358912,4,-4.719908670368367e-06,0.002523587521108189,0.0011769733582249159,9.808419140969802,3.9996690851271803,0.8155583540308852,4,-2.9204840059846027e-06,4.9910713338270165e-08,-2.0698953246507596e-07,-7.302975324497094e-07,1
4.33,4.0,0.001057267039162559,0.0005370303548498215,29.429999641072495,3.9992924186333942,0.271783382086895,4,-3.218652918721837e-06,0.0024162433926823803,0.0012409940023041456,19.618689223668845,3.99938710065999,0.4077119582316391,4,-4.72119468002824e-06,0.0025294730673043114,0.0011772204343464543,9.80841805962358,3.99966883678953,0.8155583933058876,4,-2.923102696950064e-06,4.993957047983536e-08,-2.075093527692105e-07,-7.315997164974117e-07,1
4.335,4.0,0.0010599534931159016,0.0005375039156065358,29.429999640393284,3.9992918929211854,0.2717833463668871,4,-3.2184031414500547e-06,0.0024224509356087845,0.0012419297333528603,19.61868832083367,3.999386629727097,0.40771192898559167,4,-4.7224834360329315e-06,0.0025353598492433996,0.0011774676422521462,9.808416977209307,3.999668588139271,0.8155584326059632,4,-2.9257253032696773e-06,4.9968452524147084e-08,-2.080302273224775e-07,-7.329042457482568e-07,1
4.34,4.0,0.0010626423156265003,0.0005379777503880863,29.429999639726944,3.999291366559783,0.27178331060264255,4,-3.2181532197070317e-06,0.0024286631594949352,0.001242866302585003,19.618687417084494,3.999386158191689,0.4077118996971136,4,-4.7237749437253895e-06,0.0025412478675847024,0.0011777149820613728,9.808415893737822,3.9996683391758534,0.8155584719300982,4,-2.9283518314382473e-06,4.999736008316029e-08,-2.0855212977795232e-07,-7.34211099694205e-07,1
4.345,4.0,0.0010653335080651211,0.0005384518594283331,29.429999639043338,3.9992908395464246,0.2717832747942519,4,-3.21790315335746e-06,0.0024348800685350933,0.0012438037112165248,19.618686512390752,3.999385686051189,0.40771187036657736,4,-4.725069208420807e-06,0.002547137122988064,0.0011779624538939954,9.808414809199416,3.9996680898978325,0.8155585112788055,4,-2.930982287922823e-06,5.002629213991065e-08,-2.0907508890106937e-07,-7.355203011268028e-07,1
4.3500000000000005,4.0,0.001068027071803701,0.0005389262429609668,29.429999638380615,3.9992903118830867,0.27178323894149714,4,-3.2176529422833777e-06,0.0024411016669296025,0.001244741960464724,19.618685606789256,3.9993852133072707,0.40771184099338853,4,-4.726366235517643e-06,0.0025530276161139344,0.0011782100578704557,9.808413723593258,3.999667840306116,0.8155585506523393,4,-2.9336166792112706e-06,5.00552478213188e-08,-2.0959908920022072e-07,-7.368318485761147e-07,1
4.355,4.0,0.0010707230082153468,0.0005394009012204539,29.429999637702128,3.99928978356581,0.2717832030444477,4,-3.2174025863598854e-06,0.002447327958884902,0.0012456810515503905,19.618684700240202,3.999384739956332,0.40771181157800707,4,-4.727666030344968e-06,0.0025589193476233643,0.0011784577941109657,9.808412636916486,3.999667590398831,0.8155585900505555,4,-2.936255011812272e-06,5.0084229217268554e-08,-2.1012413864147857e-07,-7.38145751237452e-07,1
4.36,4.0,0.0010734213186743365,0.000539875834441316,29.429999637024736,3.9992892545929974,0.27178316710283934,4,-3.217152085455144e-06,0.0024535589486135404,0.001246620985695985,19.61868379276082,3.9993842659970307,0.40771178211993814,4,-4.72896859831512e-06,0.002564812318178003,0.0011787056627355476,9.808411549168497,3.999667340175324,0.8155586294733715,4,-2.9388972922692047e-06,5.0113235010591325e-08,-2.1065024865392288e-07,-7.394620169285612e-07,1
4.365,4.0,0.0010761220045561225,0.0005403510428584178,29.429999636298263,3.9992887249630646,0.27178313111702773,4,-3.2169014394546613e-06,0.0024597946403341836,0.0012475617641267214,19.618682884308512,3.9993837914278516,0.4077117526199125,4,-4.730273944791863e-06,0.002570706528440102,0.001178953663864789,9.80841046033177,3.999667089634796,0.8155586689220808,4,-2.941543527139323e-06,5.014226104905299e-08,-2.111774124456532e-07,-7.407806621171582e-07,1
4.37,4.0,0.0010788250672373336,0.0005408265267066829,29.42999963566905,3.999288194681059,0.27178309508600446,4,-3.2166506482647628e-06,0.002466035038271634,0.0012485033880701045,19.618681974996356,3.999383316252877,0.4077117230759963,4,-4.731582075222229e-06,0.0025766019790725175,0.0011792017976192649,9.808409370458877,3.9996668387794365,0.8155587083927587,4,-2.94419372299376e-06,5.01713182332673e-08,-2.1170563702883823e-07,-7.421016552960019e-07,1
4.375,4.0,0.001081530508095772,0.0005413022862219672,29.429999634981748,3.9992876637370935,0.27178305901053224,4,-3.216399711705037e-06,0.002472280146656836,0.0012494458587563667,19.61868106470127,3.9993828404636793,0.4077116934898882,4,-4.732892995004678e-06,0.002582498670738708,0.0011794500641197656,9.808408279485725,3.999666587604732,0.8155587478898141,4,-2.9468478863203806e-06,5.020040088599779e-08,-2.122349020268886e-07,-7.434250248512748e-07,1
4.38,4.0,0.0010842383285104237,0.0005417783216403203,29.42999963428499,3.9992871321342722,0.2717830228903729,4,-3.2161486296644615e-06,0.0024785299697268953,0.0012503891774191746,19.618680153457312,3.99938236406269,0.40771166386112845,4,-4.734206709537669e-06,0.0025883966041027363,0.0011796984634878487,9.808407187439206,3.999666336112044,0.8155587874112887,4,-2.9495060237944015e-06,5.022950600520141e-08,-2.1276524666353976e-07,-7.44750782772497e-07,1
4.385,4.0,0.001086948529861452,0.0005422546331975583,29.42999963360916,3.9992865998730247,0.2717829867252751,4,-3.2158974020354836e-06,0.0024847845117250897,0.001251333345292766,19.618679241295162,3.99938188705032,0.40771163418912126,4,-4.7355232243237455e-06,0.002594295779829273,0.0011799469958441993,9.808406094311758,3.9996660843016363,0.8155588269578651,4,-2.9521681419522605e-06,5.025863615593744e-08,-2.1329664928944265e-07,-7.460789270452801e-07,1
4.39,4.0,0.0010896611135302017,0.0005427312211306296,29.429999632920484,3.9992860669474832,0.2717829505151519,4,-3.2156460286862643e-06,0.0024910437769008766,0.0012522783636157485,19.618678328177474,3.999381409421301,0.4077116044741056,4,-4.736842544775244e-06,0.0026001961985835926,0.0011801956613101824,9.808405000104107,3.999665832170656,0.8155588665289012,4,-2.9548342474622347e-06,5.028779159133671e-08,-2.138291200955565e-07,-7.474094661854787e-07,1
4.3950000000000005,4.0,0.0010923760808992035,0.0005432080856761954,29.429999632224742,3.9992855333589814,0.2717829142600406,4,-3.215394509495373e-06,0.002497307769509911,0.0012532242336281579,19.61867741411031,3.9993809311767348,0.40771157471606795,4,-4.738164676366952e-06,0.002606097861031577,0.001180444460007127,9.808403904814815,3.9996655797198324,0.8155589061246651,4,-2.9575043469717843e-06,5.031697188240907e-08,-2.143626711939704e-07,-7.487424058463484e-07,1
4.4,4.0,0.0010950934333521726,0.0005436852270716057,29.429999631540525,3.9992849991059156,0.2717828779596605,4,-3.215142844327501e-06,0.002503576493814058,0.001254170956572957,19.6186764991101,3.999380452315081,0.40771154491450956,4,-4.7394896246152896e-06,0.002612000767839717,0.0011806933920570175,9.808402808443521,3.999665326948193,0.8155589457449889,4,-2.9601784470936754e-06,5.0346175851429914e-08,-2.1489728471719912e-07,-7.500777402547294e-07,1
4.405,4.0,0.0010978131722740102,0.0005441626455542333,29.429999630845444,3.9992844641881407,0.27178284161420846,4,-3.2148910330750957e-06,0.0025098499540814044,0.0012551185336955966,19.618675583151656,3.9993799728361092,0.4077115150699307,4,-4.740817394981167e-06,0.0026179049196751116,0.0011809424575814416,9.808401710979506,3.999665073855766,0.8155589853907693,4,-2.9628565544545515e-06,5.037540631570119e-08,-2.1543297458921566e-07,-7.514154841073104e-07,1
4.41,4.0,0.0011005352990508073,0.0005446403413621954,29.429999630151823,3.999283928603203,0.27178280522340403,4,-3.2146390755993792e-06,0.0025161281545862703,0.0012560669662443663,19.618674666248587,3.999379492737618,0.407711485181824,4,-4.742147993029577e-06,0.002623810317205467,0.0011811916567024904,9.808400612433369,3.9996648204413607,0.8155590250608825,4,-2.9655386757296287e-06,5.040466186657194e-08,-2.1596974652367187e-07,-7.52755645299997e-07,1
4.415,4.0,0.0011032598150698461,0.0005451183147337537,29.42999962945957,3.9992833923502027,0.2717827687871869,4,-3.2143869717927986e-06,0.0025224110996092245,0.0012570162554699413,19.618673748395338,3.99937901201873,0.4077114552502153,4,-4.74348142422143e-06,0.002629716961099104,0.0011814409895423265,9.808399512794951,3.9996645667045447,0.815559064756085,4,-2.9682248176912673e-06,5.043393401216828e-08,-2.165076067715675e-07,-7.540982378908776e-07,1
4.42,4.0,0.0011059867217195988,0.0005455965659071753,29.429999628761436,3.9992828554268796,0.2717827323054703,4,-3.2141347215200455e-06,0.0025286987934370958,0.0012579664026251085,19.61867282958609,3.999378530677413,0.4077114252750186,4,-4.744817694128656e-06,0.0026356248520249524,0.0011816904562228885,9.808398412067204,3.9996643126442626,0.815559104475916,4,-2.970914986979989e-06,5.046324512925732e-08,-2.1704653827010686e-07,-7.554432323693358e-07,1
4.425,4.0,0.0011087160203897325,0.0005460750951215102,29.42999962806602,3.99928231783388,0.2717826957782188,4,-3.2138823246458115e-06,0.002534991240362984,0.001258917408965657,19.61867190982716,3.999378048714055,0.4077113952561419,4,-4.746156808281554e-06,0.0026415339906525523,0.0011819400568669099,9.808397310246324,3.9996640582607537,0.8155591442207407,4,-2.973609190305704e-06,5.0492576741951567e-08,-2.1758654803323496e-07,-7.567906669563538e-07,1
4.43,4.0,0.0011114477124711105,0.0005465539026163548,29.429999627362612,3.9992817795677436,0.2717826592052962,4,-3.213629781041727e-06,0.0025412884446862774,0.0012598692757508708,19.61867098910767,3.9993775661256157,0.40771136519350154,4,-4.747498772224301e-06,0.0026474443776520608,0.0011821897915973438,9.808396207330642,3.999663803552363,0.8155591839903605,4,-2.9763074344477114e-06,5.052193401856126e-08,-2.1812765906743741e-07,-7.581405497210324e-07,1
4.4350000000000005,4.0,0.0011141817993557935,0.0005470329886307728,29.42999962665962,3.9992812406301583,0.2717826225867395,4,-3.2133770905863612e-06,0.002547590410712665,0.0012608220042406024,19.618670067430855,3.999377082913437,0.40771133508716695,4,-4.748843591570462e-06,0.0026533560136942436,0.001182439660536432,9.808395103317919,3.999663548519978,0.8155592237851427,4,-2.9790097261436776e-06,5.0551314551234684e-08,-2.1866985380543318e-07,-7.594928565164648e-07,1
4.44,4.0,0.001116918282437039,0.0005475123534051231,29.429999625955837,3.9992807010161924,0.27178258592222476,4,-3.2131242531582838e-06,0.0025538971427541434,0.0012617755956990727,19.618669144796304,3.999376599073112,0.4077113049366975,4,-4.7501912718642125e-06,0.0026592688994504835,0.0011826896638071915,9.808393998205368,3.9996632931610234,0.8155592636047936,4,-2.9817160721382074e-06,5.058072123632168e-08,-2.1921314189372818e-07,-7.608476137100039e-07,1
4.445,4.0,0.001119657163109307,0.0005479919971794982,29.42999962524715,3.9992801607268365,0.27178254921185724,4,-3.2128712686256555e-06,0.002560208645129037,0.001262730051392475,19.618668221198234,3.999376114605462,0.40771127474229696,4,-4.751541818726057e-06,0.0026651830355927794,0.0011829398015330032,9.808392891992675,3.999663037476175,0.8155593034494772,4,-2.9844264792106e-06,5.061015391306195e-08,-2.1975753752718988e-07,-7.622048336979558e-07,1
4.45,4.0,0.0011223984427682595,0.0005484719201946059,29.429999624546966,3.99927961975976,0.27178251245535473,4,-3.212618136860107e-06,0.0025665249221620084,0.001263685372589439,19.618667296647764,3.999375629508294,0.4077112445035108,4,-4.752895237797317e-06,0.0026710984227937416,0.0011831900738372265,9.808391784682913,3.999662781464157,0.8155593433186782,4,-2.9871409541748495e-06,5.063961069674088e-08,-2.2030301583415793e-07,-7.635645076029772e-07,1
4.455,4.0,0.0011251421228107626,0.0005489521226912509,29.429999623834906,3.9992790781160097,0.27178247565297653,4,-3.2123648577402075e-06,0.0025728459781840705,0.0012646415605614657,19.618666371124505,3.999375143782432,0.40771121422084666,4,-4.754251534670739e-06,0.0026770150617266043,0.0011834404808430368,9.808390676265175,3.999662525125544,0.8155593832134204,4,-2.9898595038310716e-06,5.066909362839249e-08,-2.2084960905195635e-07,-7.649266453398039e-07,1
4.46,4.0,0.0011278882046348874,0.0005494326049109227,29.42999962310966,3.9992785357910607,0.2717824388044274,4,-3.2121114311375876e-06,0.002579171817532602,0.001265598616582734,19.618665444623574,3.9993746574238345,0.4077111838939941,4,-4.755610714994585e-06,0.002682932953065215,0.001183691022674223,9.80838956674264,3.999662268458157,0.8155594231329949,4,-2.9925821349793824e-06,5.069860073448434e-08,-2.21397301758255e-07,-7.662912593855663e-07,1
4.465,4.0,0.001130636689639914,0.0005499133670952088,29.42999962241357,3.9992779927856272,0.27178240190936465,4,-3.211857856927347e-06,0.0025855024445513588,0.0012665565419298383,19.618664517187007,3.999374170433123,0.40771115352214277,4,-4.756972784451807e-06,0.002688852097484039,0.0011839416994545748,9.808388456117347,3.999662011462295,0.8155594630772938,4,-2.9953088545031648e-06,5.07281344228681e-08,-2.2194609870569653e-07,-7.676583540754629e-07,1
4.47,4.0,0.001133387579226329,0.0005503944094858983,29.429999621696265,3.9992774490983796,0.2717823649681632,4,-3.2116041349811164e-06,0.0025918378635904874,0.0012675153378818005,19.618663588761848,3.9993736828089212,0.40771112310625285,4,-4.758337748676789e-06,0.0026947724956581645,0.001184192511307544,9.808387344377978,3.9996617541373416,0.8155595030471321,4,-2.9980396692788625e-06,5.0757694133103206e-08,-2.2249600278974275e-07,-7.69027911471843e-07,1
4.4750000000000005,4.0,0.0011361408747958329,0.0005508757323256733,29.429999620980535,3.999276904726777,0.27178232798043994,4,-3.2113502651635872e-06,0.002598178079006536,0.0012684750057212711,19.61866265936937,3.999373194548937,0.4077110926456487,4,-4.759705613352483e-06,0.002700694148263296,0.0011844434583579437,9.80838623152937,3.999661496482002,0.8155595430418436,4,-3.0007745860927137e-06,5.078727804175934e-08,-2.230470206015656e-07,-7.703999643289501e-07,1
