time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.4,lift,5.4,0.35223794,-0.14588822,0.17334814,0.0008270543045169162,0.06564828055837862,0.06565453643301632,0.025654901416596734,1,0.0002718507021199912,256,0,-1,13.593455526692996,7.918728502122967,0.7281747167389884,1,13.56372912830013,8.765886907651735,0.8078426316920925,1
5.41,lift,5.41,0.35211653,-0.14585772,0.17479183,0.0008372929970885123,0.0664865784252427,0.0664882514171989,0.025648193326528672,1,0.00027180835604667664,256,0,-1,13.59368138027792,7.9196442594909735,0.7282468264061462,1,13.565320233637367,8.763563876460113,0.8075338183621961,1
5.42,lift,5.42,0.35198927,-0.1458265,0.17623596,0.0008474706752790021,0.0673164770740617,0.06733643883606259,0.025641288778230062,1,0.00027184985810890794,256,0,-1,13.59404815104458,7.920169325684088,0.7282754590172882,1,13.565816651524049,8.761225112850973,0.8072887664918696,1
5.43,lift,5.43,0.35185614,-0.14579463,0.17768052,0.0008574642054609257,0.06813946469450308,0.06814608950495123,0.025634501576453205,1,0.0002719369949772954,256,0,-1,13.595616281480293,7.921301495307047,0.7282955523407665,1,13.56691632881363,8.759599354249914,0.8070735403267487,1
5.44,lift,5.44,0.35171714,-0.14576207,0.1791255,0.0008673288250598511,0.06895073382554946,0.06895315365641459,0.025627517998673674,1,0.00027195003349334,256,0,-1,13.595746210768253,7.921694823684865,0.7283247551181335,1,13.567177300097999,8.75717751790196,0.8068348821017015,1
5.45,lift,5.45,0.35157228,-0.14572883,0.1805709,0.0008773843151028015,0.06976611384094603,0.06978506382097822,0.025620356293650868,1,0.0002717992174439132,256,0,-1,13.595126796873027,7.922304675431806,0.7284140113034833,1,13.568932840571831,8.754371593525367,0.8064720063457504,1
5.46,lift,5.46,0.3514215,-0.14569503,0.18201666,0.0008872365644061398,0.070570105987656,0.07059028785841522,0.02561329524047783,1,0.00027190279797650874,256,0,-1,13.597251644121434,7.923247942438091,0.7283868966512422,1,13.569500778640531,8.752840508735044,0.8062972112534076,1
5.47,lift,5.47,0.3512648,-0.14566047,0.18346274,0.0008970701728424983,0.07136636161112206,0.07137307003458693,0.025606032301579304,1,0.00027186726219952106,256,0,-1,13.59714645933744,7.9235949784648785,0.7284244346930218,1,13.570672139840047,8.750196507253836,0.8059840751702232,1
5.48,lift,5.48,0.3511022,-0.14562526,0.18490914,0.0009066288221918347,0.07215516965588627,0.07216719248182134,0.025598727200136735,1,0.0002719480253290385,256,0,-1,13.598736150942752,7.924418453259934,0.7284149759673219,1,13.571787258234124,8.74837077788377,0.8057496970946157,1
5.49,lift,5.49,0.35093373,-0.14558935,0.1863558,0.0009163637489002042,0.07293398557096648,0.072936328686315,0.025591540065909354,1,0.00027199831674806774,256,0,-1,13.599524865289315,7.924943498883659,0.7284209905662634,1,13.572585369102105,8.746245311259667,0.8055065664912332,1
5.5,lift,5.5,0.35075933,-0.1455528,0.18780273,0.0009256410056454945,0.07371479457721053,0.07372655857256075,0.02558416151756313,1,0.0002719316107686609,256,0,-1,13.599840808071292,7.925314976555031,0.72843821192483,1,13.573925362195698,8.743588020996912,0.8051823429562605,1
5.51,transfer,5.51,0.3507489,-0.14538506,0.1891464,0.0009428368600981653,0.07521491116072318,0.07520925520964594,0.021122813860185424,1,0.00027684494853019714,256,0,-1,14.058253327755294,8.154474748069918,0.7250611578440624,1,13.361296549696375,8.698056582792955,0.8137362035227235,1
5.5200000000000005,transfer,5.5200000000000005,0.35096672,-0.144926,0.19028969,0.0009659063511738089,0.07673204588447476,0.07673480745280109,0.018735313806792372,1,0.0002819618966896087,256,0,-1,14.135853253649705,8.226655779394042,0.7274636726712994,1,13.275548660014868,8.813575086525196,0.829869193379474,1
5.53,transfer,5.53,0.35136503,-0.14413826,0.19121607,0.001016389300454052,0.07815544063581019,0.0781574341417194,0.017972388601641152,1,0.0002825107367243618,256,0,-1,14.09595541785891,8.30200447104101,0.7362044842773448,1,13.272641785356392,8.922988780579008,0.8403553833592944,1
5.54,transfer,5.54,0.35189787,-0.14304428,0.19194262,0.001126570950298427,0.07959402012238188,0.07959659448553554,0.018137513066751154,1,0.00028148171259090304,256,0,-1,14.019493952053468,8.380760566635622,0.7472417152945875,1,13.314414840549707,9.015702437149551,0.8464230821556445,1
5.55,transfer,5.55,0.35253015,-0.14168978,0.19250026,0.0013143166688241628,0.08110122386751396,0.08111023515314271,0.018674887645382082,1,0.0002797849883791059,256,0,-1,13.929871453084374,8.449923340032656,0.7582556817279226,1,13.367833759848644,9.086051484466145,0.8496189105594679,1
5.5600000000000005,transfer,5.5600000000000005,0.35323596,-0.14012513,0.19292279,0.001574916463754891,0.08271156640204202,0.08272022087362281,0.019277484878615022,1,0.000278282182989642,256,0,-1,13.847198866027188,8.5074510400584,0.7679758125062607,1,13.417835792460531,9.139592217299866,0.8514406084805599,1
5.57,transfer,5.57,0.353996,-0.13839635,0.1932412,0.0018910363714336666,0.08442562837020219,0.08444081635176796,0.01981503214297402,1,0.000276741775451228,256,0,-1,13.774866798197904,8.55330504738756,0.7761694879425753,1,13.460614055912481,9.178152091571363,0.852315508550288,1
5.58,transfer,5.58,0.35479584,-0.1365417,0.19348161,0.0022454063546325717,0.08622764596108855,0.0862294605906647,0.02024923000908221,1,0.0002756526810117066,256,0,-1,13.717501000901667,8.589819678950795,0.7827427603601209,1,13.493964388475824,9.20675968038515,0.8528590463978054,1
5.59,transfer,5.59,0.35562456,-0.13459097,0.19366479,0.0026232736883259923,0.08811090544212875,0.0881063775232399,0.0205818525553141,1,0.00027460011187940836,256,0,-1,13.671196039502748,8.619223130038565,0.7880823946505328,1,13.52225483179822,9.22678729186194,0.8529261028054206,1
5.6000000000000005,transfer,5.6000000000000005,0.35647374,-0.1325669,0.19380659,0.0030138965409546702,0.09005290583043914,0.0900634055820059,0.02082873035238033,1,0.0002737774921115488,256,0,-1,13.633267988643615,8.642057639903241,0.7923684958644907,1,13.541473576448487,9.239874874684322,0.8529236887071909,1
5.61,transfer,5.61,0.3573367,-0.1304862,0.19391887,0.003410314920197987,0.09204040362032373,0.0920488158673688,0.021008275389848327,1,0.00027325027622282505,256,0,-1,13.60524199523176,8.661409794778509,0.795778733466674,1,13.555405407062104,9.249257104594088,0.8529122540827333,1
5.62,transfer,5.62,0.35821372,-0.1283361,0.19400732,0.0037822845233903765,0.0940104172669486,0.09401769809932704,0.021138285270099,1,0.0002712059358600527,256,0,-1,13.350853144083615,8.522519556454954,0.7979377295667129,1,13.220711614886799,9.103048765044212,0.8606806719460157,1
5.63,transfer,5.63,0.3591071,-0.12608813,0.19407761,0.004089409872230936,0.09594729609491809,0.09595367248026909,0.021232626587937103,1,0.00026626852923072875,256,0,-1,13.211679557820812,8.46236887708056,0.8006522599989151,1,13.069222389499066,9.036174695533045,0.8642609355620005,1
5.64,transfer,5.64,0.36001232,-0.12374469,0.19413441,0.004326397816250959,0.0978891609002092,0.09789037259220873,0.02130038285293049,1,0.0002654226263985038,256,0,-1,13.252310970941974,8.510180501266735,0.8027072146064567,1,13.148993021401697,9.073069655345115,0.8625251417140378,1
5.65,transfer,5.65,0.36092287,-0.121322505,0.1941807,0.00450439373018378,0.09985482485326787,0.0998612024744246,0.021348240896533557,1,0.00026668820646591485,256,0,-1,13.323998401058942,8.576767087052778,0.8046352555824315,1,13.27184778299098,9.126592910128696,0.8595819756372973,1
5.66,transfer,5.66,0.36183298,-0.11883897,0.19421907,0.00463706570720523,0.10184187131644154,0.1018524760789193,0.021381508970111367,1,0.0002678180462680757,256,0,-1,13.376926727014176,8.632242452340996,0.8066354317121026,1,13.37109043165221,9.167269766939313,0.8570046898754082,1
5.67,transfer,5.67,0.36273813,-0.116307795,0.19425163,0.004735185910636391,0.10384440001698557,0.10384924028392138,0.021404270818294914,1,0.0002689221582841128,256,0,-1,13.415842127300852,8.678070827721893,0.808565607117412,1,13.447856411719377,9.198018194611016,0.8549706653057395,1
5.68,transfer,5.68,0.36363482,-0.11373976,0.19427992,0.004807911367962847,0.1058541286582039,0.10586470638048527,0.021419552137529288,1,0.00026955167413689196,256,0,-1,13.44115661799759,8.715038049318201,0.8104806655597667,1,13.503100871327646,9.218905777626063,0.8534063643486325,1
5.69,transfer,5.69,0.3645204,-0.11114258,0.19430503,0.004861261351779026,0.10786731302871987,0.10787129711178135,0.021429703651583868,1,0.00027005700394511223,256,0,-1,13.458615620641648,8.747283368482686,0.8124241392133662,1,13.54712735236204,9.234241191955904,0.8520479057822032,1
5.7,transfer,5.7,0.3653928,-0.10852225,0.19432771,0.004900304142927123,0.10987808470484761,0.1098846969821305,0.021436316439890545,1,0.0002703785430639982,256,0,-1,13.467341925511006,8.773898497439914,0.8143680603389555,1,13.577557880696805,9.243276745852167,0.8509701106663408,1
5.71,transfer,5.71,0.3662506,-0.105882764,0.19434842,0.0049285013209205385,0.11188077320374537,0.11188961814704271,0.02144053157422591,1,0.00027097665588371456,256,0,-1,13.468582207385888,8.79544803964361,0.8162930500231467,1,13.595353506182061,9.247077492332158,0.8502056868296344,1
5.72,transfer,5.72,0.3670929,-0.10322519,0.1943674,0.004946176080413411,0.11387495257356,0.1138844152880045,0.02144324300781437,1,0.0002710299741011113,256,0,-1,13.454571713740748,8.807789999641368,0.8182897035888402,1,13.59356704290753,9.241578005251762,0.8498117138865303,1
5.73,transfer,5.73,0.36791903,-0.10055006,0.19438484,0.004953808974474802,0.1158530380153476,0.11586137720071873,0.021444975830375784,1,0.00027108844369649887,256,0,-1,13.443185536883966,8.821932321037739,0.8202977911032572,1,13.593821445159168,9.237138500103145,0.8493875818297343,1
5.74,transfer,5.74,0.36872846,-0.09785746,0.19440088,0.004951136428884109,0.11781989335298551,0.11782950124092632,0.021446053527451242,1,0.00027104400214739144,256,0,-1,13.432516704978564,8.83641961909158,0.8222974716101125,1,13.594642389449705,9.233067492873898,0.8489619686538553,1
5.75,transfer,5.75,0.36952063,-0.09514766,0.19441552,0.004938386688922587,0.11976973828600662,0.11977727475844191,0.02144670427842789,1,0.0002711050910875201,256,0,-1,13.421113470833044,8.851137453826558,0.8243669082544807,1,13.595639160227488,9.228644823581135,0.8484931008777521,1
5.76,transfer,5.76,0.37029514,-0.09242091,0.19442885,0.004915669762513025,0.12170743668466025,0.12171155592345806,0.02144705692978784,1,0.0002711957204155624,256,0,-1,13.409673539825988,8.866139345508083,0.8264686048448663,1,13.59660098302616,9.224261291172473,0.848030079602977,1
5.7700000000000005,transfer,5.7700000000000005,0.37105152,-0.089677356,0.19444087,0.004882996433465309,0.12362884332412347,0.12363683830530017,0.021447180723950132,1,0.0002711928100325167,256,0,-1,13.397611057110845,8.88092835063013,0.8285925297402681,1,13.597037515428964,9.219374210923284,0.8475535755915383,1
5.78,transfer,5.78,0.37178946,-0.08691716,0.19445166,0.004840832363855226,0.12553494427934783,0.12554023509690004,0.0214471333120152,1,0.00027098142891190946,256,0,-1,13.386438133711497,8.895698973332165,0.8306633628449901,1,13.596165739799373,9.214974151697549,0.8472033888130514,1
5.79,transfer,5.79,0.37250856,-0.084140725,0.19446124,0.004789060987503322,0.12742628152124252,0.12743208891298297,0.02144692272660597,1,0.0002712378918658942,256,0,-1,13.373605948455696,8.911248401488233,0.8329137664734741,1,13.59819410841675,9.209495021649413,0.846573352702501,1
5.8,transfer,5.8,0.37320855,-0.08134801,0.19446959,0.004727722324303173,0.12930195986190884,0.12930921728205866,0.02144665903728016,1,0.00027117488207295537,256,0,-1,13.36292127191991,8.926948615043113,0.8350483806450407,1,13.598916674127542,9.205510980769708,0.8461621614208746,1
5.8100000000000005,transfer,5.8100000000000005,0.37388912,-0.0785395,0.19447677,0.004657455926027125,0.13116327407953318,0.1311722531560748,0.021446355978749405,1,0.00027119804872199893,256,0,-1,13.350431069873308,8.942320910775058,0.8372689301166436,1,13.598826445072822,9.200158026240842,0.8456757338033274,1
5.82,transfer,5.82,0.37454998,-0.07571513,0.19448279,0.004578044712885501,0.13300906698920062,0.133012820868173,0.021446011131935297,1,0.0002712377463467419,256,0,-1,13.337694071350796,8.958087184501476,0.8395460955038077,1,13.600113812633696,9.195126155377539,0.8451331990725524,1
5.83,transfer,5.83,0.37519088,-0.07287533,0.19448769,0.004489877541683634,0.1348387086752871,0.13484068850779346,0.021445621708125747,1,0.000271392083959654,256,0,-1,13.32579904738072,8.97445241015895,0.8418306078916654,1,13.601944853750208,9.190280973464235,0.8445741649704575,1
5.84,transfer,5.84,0.37581158,-0.07002008,0.19449148,0.004393008667707192,0.13665362495781028,0.13665985842843315,0.02144510911585269,1,0.00027128710644319654,256,0,-1,13.312601660688456,8.989828226543205,0.8441088804123261,1,13.601759298378107,9.184959868763972,0.8440966777969668,1
5.8500000000000005,transfer,5.8500000000000005,0.3764118,-0.06714995,0.19449422,0.004287978028968655,0.13845336854635973,0.13845516495154514,0.02144457982579272,1,0.000271362456260249,256,0,-1,13.300148516225565,9.006056278335793,0.846424409034683,1,13.602359403486593,9.179651109607919,0.8435715853875105,1
5.86,transfer,5.86,0.3769913,-0.06426492,0.19449587,0.004174978712609353,0.14023665292035017,0.1402411369421678,0.021444030734353147,1,0.00027122668689116836,256,0,-1,13.289142590270538,9.02246883333576,0.8486692023251217,1,13.602858299735143,9.175236199285997,0.8431349497576408,1
5.87,transfer,5.87,0.37754983,-0.061365347,0.1944965,0.004054485245376264,0.14200471774683318,0.1420114064384338,0.021443454643011842,1,0.0002713124849833548,256,0,-1,13.274027078838829,9.037963941914164,0.8510947627493443,1,13.60293046604562,9.168501785723922,0.8425116382651416,1
5.88,transfer,5.88,0.3780872,-0.058451287,0.19449608,0.003926488864000265,0.14375728469545918,0.14376655391612383,0.021442924211299147,1,0.00027132275863550603,256,0,-1,13.263002592098498,9.055262237425874,0.8534325254166609,1,13.60498773858097,9.164456755493545,0.8420125886538852,1
5.89,transfer,5.89,0.37860313,-0.055523243,0.19449466,0.0037919042428685265,0.14549695414438915,0.14550220697911706,0.021442320283565106,1,0.0002713925496209413,256,0,-1,13.248421673457658,9.071229398327946,0.855878309687783,1,13.604738456595754,9.158086126507678,0.8414426851833118,1
5.9,transfer,5.9,0.3790975,-0.052581303,0.19449228,0.0036510502752760466,0.14721936232961674,0.14722553886466014,0.021441765676690046,1,0.0002714449365157634,256,0,-1,13.235665634250024,9.088179890095512,0.8583040080147126,1,13.606318991057273,9.152838901593778,0.8408628839667679,1
5.91,transfer,5.91,0.37957004,-0.04962579,0.19448896,0.0035047030716780143,0.14892591264097604,0.14893056851428602,0.02144116645448557,1,0.0002715338778216392,256,0,-1,13.221624690415268,9.104873377228168,0.8607937366264591,1,13.607070533134706,9.146945366719157,0.8402750379338947,1
5.92,transfer,5.92,0.38002053,-0.04665675,0.19448468,0.0033534546453703818,0.15061910581442597,0.15062425518908953,0.02144055155210704,1,0.0002714120491873473,256,0,-1,13.208088995353654,9.121249429969613,0.8632256938511589,1,13.607340372007192,9.141237482264907,0.8397340362219238,1
5.93,transfer,5.93,0.3804488,-0.043674573,0.1944795,0.0031988706803916015,0.15229394112153197,0.1522960091318083,0.021439921353312078,1,0.0002712953428272158,256,0,-1,13.195722076208444,9.13808925640629,0.8656298991854751,1,13.607517619467405,9.135981031497682,0.8392402353412551,1
5.94,transfer,5.94,0.3808546,-0.04067968,0.19447343,0.0030414741827347125,0.15395794099120216,0.15396049620682428,0.021439326964137882,1,0.000271645316388458,256,0,-1,13.180847169130294,9.155565011189106,0.8682640893363395,1,13.610011357515859,9.129600678572007,0.8385004647268688,1
5.95,transfer,5.95,0.3812378,-0.03767201,0.19446649,0.00288316437250965,0.15560375918941383,0.15561028197396554,0.02143870085201435,1,0.0002714543370530009,256,0,-1,13.167172372025782,9.172060416752815,0.8707317863704025,1,13.609598283687365,9.12386386839382,0.837999006125129,1
5.96,transfer,5.96,0.38159817,-0.03465208,0.19445871,0.002726152988368243,0.1572360719015164,0.15723975812514954,0.021438055106704153,1,0.000271524564595893,256,0,-1,13.153479839411633,9.18940815507107,0.8732867905739421,1,13.610438146262307,9.118065182954982,0.8374147368520775,1
5.97,transfer,5.97,0.38193554,-0.03162,0.1944501,0.0025725952149072027,0.1588530201855979,0.158855559314745,0.021437409301212507,1,0.00027155998395755887,256,0,-1,13.138927931438673,9.206576589368497,0.8758873476407375,1,13.61141502854386,9.111948935991327,0.8367929525404859,1
5.98,transfer,5.98,0.38224968,-0.028576137,0.19444071,0.00242586168399207,0.16045362519916034,0.160459586302821,0.021436765126559284,1,0.0002716195012908429,256,0,-1,13.124836805599642,9.223998641677094,0.8784869840954636,1,13.612627436533964,9.1057655926152,0.8361506288066843,1
5.99,transfer,5.99,0.38254046,-0.025520716,0.19443053,0.00229009862923539,0.1620419075331485,0.16204335162428793,0.02143612254144467,1,0.0002716702001634985,256,0,-1,13.110391093084486,9.241389466504923,0.8811130614726287,1,13.613456497022547,9.099637402823912,0.8355370111931282,1
6.0,transfer,6.0,0.3828077,-0.022453932,0.1944196,0.002170051853706574,0.1636135776375597,0.16361765530576622,0.02143547389366951,1,0.00027169345412403345,256,0,-1,13.09479112217739,9.25847563939048,0.8837937498398016,1,13.614234926493838,9.092857353759086,0.8348667224832469,1
6.01,transfer,6.01,0.38305122,-0.019377004,0.19440787,0.002072106603530474,0.16517103223938787,0.16517554306689458,0.021434834995654784,1,0.00027163245249539614,256,0,-1,13.059219194521285,9.263450748719828,0.8866773168764667,1,13.600453775523361,9.075396096767676,0.8341078399439694,1
6.0200000000000005,transfer,6.0200000000000005,0.38327128,-0.016315144,0.19439526,0.002010160200073664,0.16676333860153336,0.16676614684834926,0.02143318476717767,1,0.00026974797947332263,256,0,-1,12.767377587032213,9.123662615625257,0.8932592610964343,1,13.405635198861948,8.92330482396446,0.8320479309255325,1
6.03,transfer,6.03,0.38346967,-0.013293984,0.19438489,0.001983687457633014,0.16837894654563695,0.16838570749392434,0.02143046388442554,1,0.000266663555521518,256,0,-1,12.661387317071993,9.095381072919132,0.8979447556919143,1,13.339314942573308,8.869446906980198,0.8311377819216909,1
6.04,transfer,6.04,0.3836477,-0.01031557,0.19437687,0.0019804686952251634,0.1699835403402346,0.16998566200981036,0.02142761988862808,1,0.00026640231953933835,256,0,-1,12.692356722447547,9.143056827370266,0.9004490879144579,1,13.377222555359353,8.887219906607344,0.8304433029566769,1
6.05,transfer,6.05,0.38380584,-0.00737252,0.19437018,0.00199002671374549,0.17156167265153255,0.17156516726280052,0.021425244525116637,1,0.00026746586081571877,256,0,-1,12.740977024756955,9.200200286921271,0.9026191897454555,1,13.42700837067144,8.914882490780109,0.8299393882717808,1
6.0600000000000005,transfer,6.0600000000000005,0.3839441,-0.0044565187,0.1943642,0.0020057243744165216,0.17311283685187942,0.17311650917279098,0.021423530322445306,1,0.00026821126812137663,256,0,-1,12.778789067711909,9.249466698701726,0.9047675262588357,1,13.464808398797972,8.936510499885156,0.8296173101025088,1
6.07,transfer,6.07,0.38406247,-0.001560858,0.1943586,0.002023959441504068,0.17464072016936033,0.17464317120462747,0.021422495941624986,1,0.000268948933808133,256,0,-1,12.805246763212983,9.292595026004378,0.9071081563125574,1,13.495111048562782,8.952088209928876,0.8291973457752934,1
6.08,transfer,6.08,0.38416088,0.001319846,0.1943531,0.0020425644330575527,0.17614430373783244,0.1761512153872708,0.021421963110250984,1,0.00026943505508825183,256,0,-1,12.821938061712972,9.329828221483632,0.9095571372067988,1,13.517722433286306,8.962435392244062,0.8287671459149422,1
6.09,transfer,6.09,0.38423923,0.004189537,0.19434755,0.002061154737826586,0.17762993748404587,0.17763170795708436,0.021421755085384995,1,0.00027003607829101384,256,0,-1,12.829711302047533,9.363145893335503,0.9122522004685725,1,13.536419310086714,8.968257967867151,0.8281601066746302,1
6.1000000000000005,transfer,6.1000000000000005,0.3842974,0.007051541,0.19434178,0.002079037450938109,0.17909511766485345,0.1790986617008947,0.02142171739745167,1,0.0002702102647162974,256,0,-1,12.831527079272197,9.392150288541412,0.9149486096352194,1,13.549906216033555,8.970869298556082,0.8275766964295372,1
6.11,transfer,6.11,0.3843353,0.00990785,0.1943357,0.0020962776815902557,0.18054327400691167,0.18054711729598807,0.02142174464717281,1,0.0002705037477426231,256,0,-1,12.829598610583206,9.419236212461495,0.9177251465891064,1,13.560420118402948,8.97146803590816,0.8269902368043996,1
6.12,transfer,6.12,0.38435286,0.012759935,0.19432926,0.002112814232124211,0.18197285346997005,0.18197620405859513,0.021421780993145727,1,0.0002707833773456514,256,0,-1,12.821808919936975,9.443696605219657,0.9206673434486492,1,13.567919746349846,8.968886089983876,0.8262952480608495,1
6.13,transfer,6.13,0.38435003,0.015609185,0.19432242,0.002128764394630116,0.18338737311912487,0.18339158187086865,0.021421753511049094,1,0.00027091929223388433,256,0,-1,12.812500080370864,9.46694418451067,0.9236043048903383,1,13.574514343136146,8.965487730843986,0.8255808922712324,1
6.140000000000001,transfer,6.140000000000001,0.38432673,0.018456487,0.1943151,0.002144155866335467,0.18478334050123937,0.18478710532354328,0.021421679780150478,1,0.0002709005493670702,256,0,-1,12.805146141507167,9.490249171926623,0.9264096898086649,1,13.580197992365122,8.96320151523359,0.8250249297058079,1
6.15,transfer,6.15,0.38428292,0.021302084,0.19430733,0.002158987256193195,0.1861663939531012,0.18617476291322083,0.021421487282909015,1,0.0002710951666813344,256,0,-1,12.792044674820959,9.51160224348853,0.9294450657886771,1,13.583838784968144,8.95750342071553,0.8242794583431646,1
6.16,transfer,6.16,0.38421857,0.02414677,0.19429903,0.0021733963637374587,0.1875329770469816,0.18753817889084762,0.021421235541496806,1,0.0002710896369535476,256,0,-1,12.780221807808358,9.533019149019665,0.9323996183692267,1,13.587649231827687,8.952996712639232,0.823633705864638,1
6.17,transfer,6.17,0.3841336,0.026990538,0.19429022,0.002187587843911582,0.18888438552088394,0.18888672630557043,0.021420898578685343,1,0.00027126193162985146,256,0,-1,12.76612524931088,9.553888233806767,0.9354725932132861,1,13.59103692468227,8.946989557227083,0.8228759150983843,1
6.18,transfer,6.18,0.38402802,0.029833643,0.1942809,0.002201329626046635,0.1902212035545485,0.19022574208205312,0.021420473694680323,1,0.0002713920548558235,256,0,-1,12.75006495739218,9.573857309022186,0.9386086797416172,1,13.593870701340535,8.939926330410113,0.8220548921294836,1
6.19,transfer,6.19,0.38390177,0.03267621,0.19427103,0.002214613627972832,0.1915438707253223,0.1915491932538253,0.021419994532531177,1,0.00027146039064973593,256,0,-1,12.736437399752914,9.594655468019692,0.9416541658075659,1,13.597319026514537,8.934261100149136,0.8213256123070549,1
6.2,transfer,6.2,0.38375488,0.035518095,0.19426064,0.0022278409107554017,0.1928502355803145,0.19285739985970027,0.021419463619177567,1,0.0002714998845476657,256,0,-1,12.718937482674914,9.6135469080108,0.944806407876629,1,13.597895292663953,8.926291141501782,0.8205581589451479,1
6.21,transfer,6.21,0.38358596,0.038365543,0.19424799,0.002242661927654907,0.19416275333476274,0.1941654283797752,0.021419059187987224,1,0.00027208885876461864,256,0,-1,12.654544106747272,9.713553803309587,0.9594926653788362,1,13.593638122202561,8.971656661822342,0.8249867126417841,1
6.22,transfer,6.22,0.38339677,0.041208126,0.19423611,0.0022561001796170765,0.19547704450259584,0.19547939105218357,0.02141839635843983,1,0.00027111649978905916,256,0,-1,12.626129494061413,9.72875703532107,0.9631571020930151,1,13.577658600067313,8.955537396273852,0.8244736500656172,1
6.23,transfer,6.23,0.3831872,0.044048447,0.19422406,0.0022689142575182428,0.19677071512855557,0.1967761132650318,0.02141767394423065,1,0.00027118416619487107,256,0,-1,12.625088867288078,9.759442700482715,0.9662746538927021,1,13.592752154333212,8.956487837321257,0.8236455479755467,1
6.24,transfer,6.24,0.382957,0.046887495,0.19421142,0.0022815430730184034,0.19805026977827575,0.19805593311595163,0.021416958379913153,1,0.00027143428451381624,256,0,-1,12.612386844763854,9.783320077579955,0.9696142568012005,1,13.598333308790428,8.951816206041986,0.8228780692056601,1
6.25,transfer,6.25,0.38270608,0.049725566,0.19419824,0.0022939558804880643,0.19931386464436926,0.19931677935584796,0.02141626370592741,1,0.0002713813737500459,256,0,-1,12.595039110855835,9.803842795393331,0.9729865375073812,1,13.599341794472142,8.944446160647564,0.822139620415609,1
6.26,transfer,6.26,0.38243443,0.052562464,0.19418451,0.002306161599285063,0.20056239096092301,0.20056377216005805,0.021415568865187626,1,0.0002717257011681795,256,0,-1,12.576685780040124,9.825515036207017,0.9765604396947561,1,13.60290008568457,8.936838241492676,0.8212254542413379,1
6.2700000000000005,transfer,6.2700000000000005,0.38214207,0.055398155,0.19417028,0.0023180798789147676,0.20179772299560783,0.2018019018584857,0.02141486483606401,1,0.0002716094022616744,256,0,-1,12.55712171522838,9.844962738128292,0.980017849770165,1,13.602536234967447,8.928203204407954,0.8204539074721052,1
6.28,transfer,6.28,0.381829,0.05823246,0.19415553,0.0023298028588577047,0.2030181311537008,0.20301839066301378,0.021414151682914124,1,0.00027176018920727074,256,0,-1,12.53987871618116,9.866641816991548,0.9835264399586924,1,13.605771032719376,8.921019084177765,0.8195988179137692,1
6.29,transfer,6.29,0.38149515,0.061065372,0.19414026,0.0023414243019485685,0.20422198314305237,0.20422765829607026,0.02141333091835318,1,0.00027170986868441105,256,0,-1,12.52158151253874,9.88667034319227,0.9869630219325781,1,13.606653254523613,8.912959335758066,0.8188052536720316,1
6.3,transfer,6.3,0.3811406,0.063896544,0.19412448,0.0023527529022422853,0.205412854540384,0.20541936837053812,0.02141256734094688,1,0.00027161132311448455,256,0,-1,12.503896377968898,9.906813179970445,0.9903726087159563,1,13.60705700963885,8.90495701203412,0.8180458314503738,1
6.3100000000000005,transfer,6.3100000000000005,0.3807653,0.06672597,0.19410816,0.002363887098296855,0.20658963526980217,0.20659266798490394,0.02141180047195077,1,0.00027177989250048995,256,0,-1,12.485543095285417,9.927834771894199,0.9939330127780927,1,13.60978363831474,8.897165407551746,0.8171663161587791,1
6.32,transfer,6.32,0.38036925,0.069553494,0.19409132,0.0023748118216561586,0.2077513804753716,0.20775476646615218,0.021411036430866368,1,0.0002717914176173508,256,0,-1,12.46551060687671,9.947379355607442,0.997490161987416,1,13.610641485443574,8.888017197601371,0.8162746413446974,1
6.33,transfer,6.33,0.37995228,0.07237908,0.1940737,0.002386071317348418,0.20889886089138104,0.208906993816222,0.021410165624188647,1,0.0002717907482292503,256,0,-1,12.452704676287466,9.962163889465607,1.000000014899939,1,13.611290187343414,8.880225813455828,0.81552021256159,1
6.34,transfer,6.34,0.3795131,0.07520223,0.19405377,0.0023993497314114542,0.21004228947021034,0.21004496363353917,0.021409258546274196,1,0.00027172075351700187,256,0,-1,12.430522853209371,9.944418430747868,1.0000000149008585,1,13.598093568500746,8.85534653798004,0.8140246363737501,1
6.3500000000000005,transfer,6.3500000000000005,0.37905255,0.07802025,0.19403249,0.0024130171674458653,0.21118222048140114,0.21118813449633062,0.021408355721194747,1,0.00027149656671099365,256,0,-1,12.412431024973014,9.929944967944323,1.0000000149009802,1,13.594175769308467,8.823026162035493,0.8112873402331621,1
6.36,transfer,6.36,0.378572,0.0808328,0.19401118,0.002426183292309072,0.2123019754269016,0.21230604736599265,0.021407434395197343,1,0.00027143702027387917,256,0,-1,12.414615227485159,9.93169232998003,1.0000000149009756,1,13.607207665967804,8.798170186012591,0.8082270075161326,1
6.37,transfer,6.37,0.3780717,0.08364139,0.19398989,0.0024382149045925543,0.21339069555749512,0.21339238176886144,0.021406568055254864,1,0.0002720468328334391,256,0,-1,12.422406761445432,9.93792555724083,1.0000000149009454,1,13.62516410392022,8.77781291515987,0.8052942379455751,1
